2.1542122636e+04 5.7522616523e+04 0
2.1739305325e+04 5.7529696461e+04 0
2.1936454459e+04 5.7536647732e+04 0
2.2133570830e+04 5.7543467683e+04 0
2.2330655162e+04 5.7550153788e+04 0
2.2527708235e+04 5.7556703517e+04 0
2.2724730785e+04 5.7563114413e+04 0
2.2921723582e+04 5.7569384061e+04 0
2.3118687371e+04 5.7575510089e+04 0
2.3315622918e+04 5.7581490196e+04 0
2.3512530972e+04 5.7587322108e+04 0
2.3709412298e+04 5.7593003638e+04 0
2.3906267649e+04 5.7598532615e+04 0
2.4103097787e+04 5.7603906970e+04 0
2.4299903466e+04 5.7609124643e+04 0
2.4496685447e+04 5.7614183681e+04 0
2.4693444481e+04 5.7619082142e+04 0
2.4890181332e+04 5.7623818190e+04 0
2.5086896739e+04 5.7628390006e+04 0
2.5283591478e+04 5.7632795868e+04 0
2.5480266263e+04 5.7637034092e+04 0
2.5676921903e+04 5.7641103056e+04 0
2.5873559054e+04 5.7645001238e+04 0
2.6070178604e+04 5.7648727084e+04 0
2.6266781099e+04 5.7652279304e+04 0
2.6463367571e+04 5.7655656337e+04 0
2.6659938379e+04 5.7658857275e+04 0
2.6856494799e+04 5.7661880414e+04 0
2.7053036891e+04 5.7664725494e+04 0
2.7249566318e+04 5.7667390420e+04 0
2.7446082700e+04 5.7669875961e+04 0
2.7642588217e+04 5.7672179243e+04 0
2.7839082050e+04 5.7674302440e+04 0
2.8035566667e+04 5.7676241409e+04 0
2.8232041482e+04 5.7677999789e+04 0
2.8428508135e+04 5.7679572172e+04 0
2.8624967366e+04 5.7680962453e+04 0
2.8821421524e+04 5.7682165233e+04 0
2.9017863952e+04 5.7683185503e+04 0
2.9214299665e+04 5.7684005978e+04 0
2.9410741440e+04 5.7684641003e+04 0
2.9607158158e+04 5.7685027106e+04 0
2.9803564008e+04 5.7685155392e+04 0
3.0000012030e+04 5.7685054268e+04 0
3.0196484322e+04 5.7685189022e+04 0
3.0392964757e+04 5.7684944554e+04 0
3.0589401307e+04 5.7684561728e+04 0
3.0785820472e+04 5.7683934354e+04 0
3.0982213693e+04 5.7683064171e+04 0
3.1178631188e+04 5.7682000572e+04 0
3.1375066789e+04 5.7680767283e+04 0
3.1571492459e+04 5.7679339191e+04 0
3.1767931834e+04 5.7677735772e+04 0
3.1964368762e+04 5.7675944385e+04 0
3.2160817954e+04 5.7673974719e+04 0
3.2357268884e+04 5.7671821378e+04 0
3.2553731429e+04 5.7669488604e+04 0
3.2750199737e+04 5.7666974767e+04 0
3.2946679453e+04 5.7664281864e+04 0
3.3143168164e+04 5.7661410033e+04 0
3.3339668876e+04 5.7658360614e+04 0
3.3536181071e+04 5.7655134523e+04 0
3.3732706452e+04 5.7651733037e+04 0
3.3929245372e+04 5.7648157429e+04 0
3.4125798990e+04 5.7644409081e+04 0
3.4322368008e+04 5.7640489454e+04 0
3.4518953389e+04 5.7636400064e+04 0
3.4715555962e+04 5.7632142505e+04 0
3.4912176635e+04 5.7627718422e+04 0
3.5108816281e+04 5.7623129527e+04 0
3.5305475796e+04 5.7618377588e+04 0
3.5502156072e+04 5.7613464433e+04 0
3.5698858008e+04 5.7608391947e+04 0
3.5895582503e+04 5.7603162072e+04 0
3.6092330460e+04 5.7597776808e+04 0
3.6289102785e+04 5.7592238209e+04 0
3.6485900381e+04 5.7586548384e+04 0
3.6682724155e+04 5.7580709495e+04 0
3.6879575012e+04 5.7574723756e+04 0
3.7076453855e+04 5.7568593432e+04 0
3.7273361585e+04 5.7562320838e+04 0
3.7470299101e+04 5.7555908338e+04 0
3.7667267297e+04 5.7549358341e+04 0
3.7864267063e+04 5.7542673303e+04 0
3.8061299282e+04 5.7535855723e+04 0
3.8258364833e+04 5.7528908145e+04 0
3.8455464585e+04 5.7521833151e+04 0
3.8652599399e+04 5.7514633363e+04 0
3.8849770129e+04 5.7507311443e+04 0
3.9046977614e+04 5.7499870088e+04 0
3.9244222685e+04 5.7492312029e+04 0
3.9441506159e+04 5.7484640030e+04 0
3.9638828840e+04 5.7476856889e+04 0
3.9836191517e+04 5.7468965429e+04 0
4.0033594963e+04 5.7460968505e+04 0
4.0231039936e+04 5.7452868996e+04 0
4.0428527174e+04 5.7444669805e+04 0
4.0626057400e+04 5.7436373857e+04 0
4.0823631315e+04 5.7427984098e+04 0
4.1021249599e+04 5.7419503491e+04 0
4.1218912913e+04 5.7410935016e+04 0
4.1416621895e+04 5.7402281665e+04 0
4.1614377157e+04 5.7393546443e+04 0
4.1812179291e+04 5.7384732365e+04 0
4.2010028861e+04 5.7375842452e+04 0
4.2207926408e+04 5.7366879731e+04 0
4.2405872444e+04 5.7357847231e+04 0
4.2603867456e+04 5.7348747980e+04 0
4.2801911903e+04 5.7339585006e+04 0
4.3000006216e+04 5.7330361329e+04 0
4.3198150795e+04 5.7321079964e+04 0
4.3396346014e+04 5.7311743913e+04 0
4.3594592214e+04 5.7302356168e+04 0
4.3792889709e+04 5.7292919703e+04 0
4.3991238780e+04 5.7283437472e+04 0
4.4189639679e+04 5.7273912408e+04 0
4.4388092626e+04 5.7264347420e+04 0
4.4586597809e+04 5.7254745387e+04 0
4.4785155387e+04 5.7245109157e+04 0
4.4983765485e+04 5.7235441541e+04 0
4.5182428199e+04 5.7225745315e+04 0
4.5381143592e+04 5.7216023208e+04 0
4.5579911698e+04 5.7206277906e+04 0
4.5778732518e+04 5.7196512042e+04 0
4.5977606023e+04 5.7186728196e+04 0
4.6176532156e+04 5.7176928888e+04 0
4.6375510828e+04 5.7167116576e+04 0
4.6574541922e+04 5.7157293648e+04 0
4.6773625295e+04 5.7147462421e+04 0
4.6972760775e+04 5.7137625133e+04 0
4.7171948167e+04 5.7127783939e+04 0
4.7371187249e+04 5.7117940903e+04 0
4.7570477783e+04 5.7108097999e+04 0
4.7769819510e+04 5.7098257096e+04 0
4.7969212155e+04 5.7088419960e+04 0
4.8168655437e+04 5.7078588240e+04 0
4.8368149068e+04 5.7068763470e+04 0
4.8567692767e+04 5.7058947055e+04 0
4.8767286265e+04 5.7049140267e+04 0
4.8966929318e+04 5.7039344240e+04 0
4.9166621724e+04 5.7029559961e+04 0
4.9366363342e+04 5.7019788264e+04 0
4.9566154112e+04 5.7010029824e+04 0
4.9765994088e+04 5.7000285155e+04 0
4.9965883466e+04 5.6990554602e+04 0
5.0165822632e+04 5.6980838338e+04 0
5.0365812208e+04 5.6971136368e+04 0
5.0565853107e+04 5.6961448526e+04 0
5.0765946603e+04 5.6951774483e+04 0
5.0966094405e+04 5.6942113752e+04 0
5.1166298748e+04 5.6932465703e+04 0
5.1366562484e+04 5.6922829582e+04 0
5.1566889192e+04 5.6913204531e+04 0
5.1767283293e+04 5.6903589624e+04 0
5.1967750174e+04 5.6893983899e+04 0
5.2168296319e+04 5.6884386413e+04 0
5.2368929435e+04 5.6874796293e+04 0
5.2569658589e+04 5.6865212802e+04 0
5.2770494333e+04 5.6855635416e+04 0
5.2971448815e+04 5.6846063915e+04 0
5.3172535888e+04 5.6836498471e+04 0
5.3373771170e+04 5.6826939764e+04 0
5.3575172123e+04 5.6817389087e+04 0
5.3776758012e+04 5.6807848485e+04 0
5.3978549957e+04 5.6798320851e+04 0
5.4180570711e+04 5.6788810123e+04 0
5.4382844748e+04 5.6779321285e+04 0
5.4585397707e+04 5.6769860713e+04 0
5.4788256664e+04 5.6760435925e+04 0
5.4991449016e+04 5.6751056238e+04 0
5.5195003190e+04 5.6741731979e+04 0
5.5398946663e+04 5.6732475770e+04 0
5.5603307459e+04 5.6723300744e+04 0
5.5808110954e+04 5.6714222946e+04 0
5.6013382518e+04 5.6705257838e+04 0
5.6219143089e+04 5.6696424805e+04 0
5.6425411906e+04 5.6687740368e+04 0
5.6632205482e+04 5.6679227235e+04 0
5.6839527487e+04 5.6670901080e+04 0
5.7047401889e+04 5.6662787129e+04 0
5.7255786423e+04 5.6654902575e+04 0
5.7464751544e+04 5.6647259105e+04 0
5.7674185531e+04 5.6639870883e+04 0
5.7884150255e+04 5.6633039895e+04 0
5.8094530462e+04 5.6626128504e+04 0
5.8305406050e+04 5.6619763507e+04 0
5.8516694037e+04 5.6613735201e+04 0
5.8728352454e+04 5.6608084721e+04 0
5.8940283667e+04 5.6602932337e+04 0
5.9152552462e+04 5.6598190030e+04 0
5.9364952387e+04 5.6594108877e+04 0
5.9577608412e+04 5.6590472129e+04 0
5.9790114901e+04 5.6587690802e+04 0
6.0000000000e+04 5.6586071383e+04 0
0.0000000000e+00 5.6785192930e+04 0
2.0902949933e+02 5.6786703247e+04 0
4.2068191722e+02 5.6789438868e+04 0
6.3236041229e+02 5.6792844724e+04 0
8.4385755609e+02 5.6796765236e+04 0
1.0551453502e+03 5.6801225202e+04 0
1.2661555176e+03 5.6806115934e+04 0
1.4768726296e+03 5.6811440556e+04 0
1.6872232125e+03 5.6817136121e+04 0
1.8972709437e+03 5.6823121056e+04 0
2.1068086469e+03 5.6829577265e+04 0
2.3158749901e+03 5.6836127707e+04 0
2.5245731436e+03 5.6843038567e+04 0
2.7327700917e+03 5.6850227566e+04 0
2.9405062994e+03 5.6857638158e+04 0
3.1477409315e+03 5.6865291936e+04 0
3.3545060982e+03 5.6873109629e+04 0
3.5607878375e+03 5.6881148958e+04 0
3.7666083456e+03 5.6889305085e+04 0
3.9719735152e+03 5.6897653684e+04 0
4.1769060929e+03 5.6906079310e+04 0
4.3814184856e+03 5.6914666666e+04 0
4.5855394527e+03 5.6923298300e+04 0
4.7892811303e+03 5.6932061358e+04 0
4.9926786350e+03 5.6940844286e+04 0
5.1957410103e+03 5.6949729817e+04 0
5.3985078945e+03 5.6958619598e+04 0
5.6009844585e+03 5.6967585536e+04 0
5.8032121995e+03 5.6976548034e+04 0
6.0051929559e+03 5.6985563497e+04 0
6.2069671567e+03 5.6994573993e+04 0
6.4085346481e+03 5.7003618253e+04 0
6.6099321073e+03 5.7012660050e+04 0
6.8111589286e+03 5.7021720846e+04 0
7.0122460728e+03 5.7030783703e+04 0
7.2131937050e+03 5.7039855280e+04 0
7.4140260998e+03 5.7048933884e+04 0
7.6147448163e+03 5.7058015033e+04 0
7.8153674736e+03 5.7067107616e+04 0
8.0158970291e+03 5.7076199942e+04 0
8.2163452606e+03 5.7085307079e+04 0
8.4167160752e+03 5.7094413588e+04 0
8.6170166808e+03 5.7103537193e+04 0
8.8172512716e+03 5.7112661247e+04 0
9.0174238906e+03 5.7121803756e+04 0
9.2175383620e+03 5.7130948360e+04 0
9.4175968506e+03 5.7140112110e+04 0
9.6176023145e+03 5.7149279481e+04 0
9.8175560529e+03 5.7158466256e+04 0
1.0017459902e+04 5.7167657613e+04 0
1.0217314964e+04 5.7176868345e+04 0
1.0417121952e+04 5.7186083838e+04 0
1.0616882104e+04 5.7195318434e+04 0
1.0816595221e+04 5.7204557162e+04 0
1.1016262733e+04 5.7213814414e+04 0
1.1215883860e+04 5.7223074462e+04 0
1.1415460124e+04 5.7232352038e+04 0
1.1614990488e+04 5.7241630502e+04 0
1.1814476445e+04 5.7250924972e+04 0
1.2013916904e+04 5.7260217942e+04 0
1.2213313284e+04 5.7269524820e+04 0
1.2412664463e+04 5.7278827353e+04 0
1.2611971861e+04 5.7288141145e+04 0
1.2811234204e+04 5.7297447236e+04 0
1.3010453041e+04 5.7306761468e+04 0
1.3209626782e+04 5.7316064069e+04 0
1.3408757217e+04 5.7325371310e+04 0
1.3607842338e+04 5.7334662397e+04 0
1.3806884187e+04 5.7343954290e+04 0
1.4005880380e+04 5.7353224973e+04 0
1.4204833093e+04 5.7362492290e+04 0
1.4403739755e+04 5.7371732954e+04 0
1.4602602466e+04 5.7380965690e+04 0
1.4801418749e+04 5.7390166132e+04 0
1.5000190389e+04 5.7399353633e+04 0
1.5198915303e+04 5.7408503198e+04 0
1.5397594761e+04 5.7417634311e+04 0
1.5596227314e+04 5.7426722005e+04 0
1.5794813605e+04 5.7435785245e+04 0
1.5993352959e+04 5.7444799834e+04 0
1.6191845390e+04 5.7453783532e+04 0
1.6390291020e+04 5.7462713626e+04 0
1.6588689319e+04 5.7471606055e+04 0
1.6787041128e+04 5.7480440173e+04 0
1.6985345530e+04 5.7489229642e+04 0
1.7183603932e+04 5.7497956260e+04 0
1.7381815215e+04 5.7506631164e+04 0
1.7579981162e+04 5.7515238751e+04 0
1.7778100630e+04 5.7523787593e+04 0
1.7976175589e+04 5.7532264635e+04 0
1.8174205017e+04 5.7540676026e+04 0
1.8372190909e+04 5.7549011043e+04 0
1.8570132464e+04 5.7557273688e+04 0
1.8768031583e+04 5.7565455253e+04 0
1.8965887727e+04 5.7573557935e+04 0
1.9163702639e+04 5.7581574685e+04 0
1.9361476045e+04 5.7589506261e+04 0
1.9559209496e+04 5.7597346917e+04 0
1.9756902961e+04 5.7605096319e+04 0
1.9954557800e+04 5.7612749711e+04 0
2.0152174184e+04 5.7620305967e+04 0
2.0349753301e+04 5.7627761063e+04 0
2.0547295481e+04 5.7635113327e+04 0
2.0744801770e+04 5.7642359265e+04 0
2.0942272616e+04 5.7649496856e+04 0
2.1139708955e+04 5.7656522985e+04 0
2.1337111320e+04 5.7663435426e+04 0
2.1534480566e+04 5.7670231339e+04 0
2.1731817284e+04 5.7676908399e+04 0
2.1929122275e+04 5.7683463972e+04 0
2.2126396171e+04 5.7689895704e+04 0
2.2323639736e+04 5.7696201124e+04 0
2.2520853629e+04 5.7702377899e+04 0
2.2718038592e+04 5.7708423697e+04 0
2.2915195303e+04 5.7714336237e+04 0
2.3112324491e+04 5.7720113308e+04 0
2.3309426847e+04 5.7725752707e+04 0
2.3506503094e+04 5.7731252339e+04 0
2.3703553930e+04 5.7736610088e+04 0
2.3900580075e+04 5.7741823973e+04 0
2.4097582232e+04 5.7746891977e+04 0
2.4294561120e+04 5.7751812230e+04 0
2.4491517442e+04 5.7756582821e+04 0
2.4688451916e+04 5.7761201994e+04 0
2.4885365243e+04 5.7765667947e+04 0
2.5082258143e+04 5.7769979035e+04 0
2.5279131305e+04 5.7774133577e+04 0
2.5475985462e+04 5.7778130029e+04 0
2.5672821280e+04 5.7781966846e+04 0
2.5869639518e+04 5.7785642570e+04 0
2.6066440798e+04 5.7789155831e+04 0
2.6263225933e+04 5.7792505209e+04 0
2.6459995474e+04 5.7795689609e+04 0
2.6656750318e+04 5.7798707557e+04 0
2.6853490923e+04 5.7801558422e+04 0
2.7050218303e+04 5.7804240507e+04 0
2.7246932795e+04 5.7806753969e+04 0
2.7443635580e+04 5.7809096558e+04 0
2.7640326872e+04 5.7811269685e+04 0
2.7837007974e+04 5.7813269950e+04 0
2.8033679217e+04 5.7815100540e+04 0
2.8230341619e+04 5.7816756156e+04 0
2.8426996095e+04 5.7818241890e+04 0
2.8623643375e+04 5.7819550498e+04 0
2.8820283072e+04 5.7820688049e+04 0
2.9016918981e+04 5.7821644797e+04 0
2.9213558858e+04 5.7822429904e+04 0
2.9410203128e+04 5.7823030075e+04 0
2.9606846482e+04 5.7823374143e+04 0
2.9803465762e+04 5.7823484948e+04 0
3.0000074770e+04 5.7823408819e+04 0
3.0196667654e+04 5.7823529425e+04 0
3.0393242665e+04 5.7823313633e+04 0
3.0589866157e+04 5.7822949470e+04 0
3.0786506769e+04 5.7822368641e+04 0
3.0983154546e+04 5.7821525939e+04 0
3.1179775381e+04 5.7820536974e+04 0
3.1376386768e+04 5.7819361119e+04 0
3.1573009381e+04 5.7818022140e+04 0
3.1769629456e+04 5.7816503431e+04 0
3.1966259212e+04 5.7814817979e+04 0
3.2162890104e+04 5.7812957439e+04 0
3.2359531183e+04 5.7810928496e+04 0
3.2556176594e+04 5.7808727478e+04 0
3.2752832375e+04 5.7806357571e+04 0
3.2949495527e+04 5.7803817795e+04 0
3.3146169547e+04 5.7801109899e+04 0
3.3342853431e+04 5.7798234231e+04 0
3.3539549169e+04 5.7795192124e+04 0
3.3736256825e+04 5.7791984544e+04 0
3.3932977667e+04 5.7788612794e+04 0
3.4129712242e+04 5.7785078138e+04 0
3.4326461530e+04 5.7781381962e+04 0
3.4523226269e+04 5.7777525698e+04 0
3.4720007341e+04 5.7773510843e+04 0
3.4916805556e+04 5.7769338953e+04 0
3.5113621770e+04 5.7765011639e+04 0
3.5310456823e+04 5.7760530569e+04 0
3.5507311566e+04 5.7755897466e+04 0
3.5704186852e+04 5.7751114107e+04 0
3.5901083536e+04 5.7746182322e+04 0
3.6098002476e+04 5.7741103996e+04 0
3.6294944531e+04 5.7735881067e+04 0
3.6491910561e+04 5.7730515520e+04 0
3.6688901426e+04 5.7725009395e+04 0
3.6885917985e+04 5.7719364778e+04 0
3.7082961094e+04 5.7713583805e+04 0
3.7280031609e+04 5.7707668656e+04 0
3.7477130381e+04 5.7701621561e+04 0
3.7674258258e+04 5.7695444789e+04 0
3.7871416083e+04 5.7689140657e+04 0
3.8068604693e+04 5.7682711520e+04 0
3.8265824920e+04 5.7676159774e+04 0
3.8463077585e+04 5.7669487855e+04 0
3.8660363506e+04 5.7662698234e+04 0
3.8857683486e+04 5.7655793420e+04 0
3.9055038322e+04 5.7648775954e+04 0
3.9252428797e+04 5.7641648411e+04 0
3.9449855684e+04 5.7634413397e+04 0
3.9647319741e+04 5.7627073548e+04 0
3.9844821712e+04 5.7619631526e+04 0
4.0042362327e+04 5.7612090021e+04 0
4.0239942300e+04 5.7604451748e+04 0
4.0437562328e+04 5.7596719442e+04 0
4.0635223090e+04 5.7588895860e+04 0
4.0832925245e+04 5.7580983780e+04 0
4.1030669437e+04 5.7572985994e+04 0
4.1228456284e+04 5.7564905310e+04 0
4.1426286386e+04 5.7556744550e+04 0
4.1624160320e+04 5.7548506544e+04 0
4.1822078641e+04 5.7540194134e+04 0
4.2020041879e+04 5.7531810168e+04 0
4.2218050541e+04 5.7523357498e+04 0
4.2416105107e+04 5.7514838977e+04 0
4.2614206035e+04 5.7506257461e+04 0
4.2812353752e+04 5.7497615802e+04 0
4.3010548663e+04 5.7488916845e+04 0
4.3208791144e+04 5.7480163432e+04 0
4.3407081543e+04 5.7471358391e+04 0
4.3605420180e+04 5.7462504539e+04 0
4.3803807347e+04 5.7453604679e+04 0
4.4002243309e+04 5.7444661592e+04 0
4.4200728300e+04 5.7435678042e+04 0
4.4399262524e+04 5.7426656766e+04 0
4.4597846160e+04 5.7417600475e+04 0
4.4796479354e+04 5.7408511850e+04 0
4.4995162224e+04 5.7399393538e+04 0
4.5193894860e+04 5.7390248148e+04 0
4.5392677321e+04 5.7381078248e+04 0
4.5591509641e+04 5.7371886364e+04 0
4.5790391820e+04 5.7362674970e+04 0
4.5989323836e+04 5.7353446491e+04 0
4.6188305636e+04 5.7344203293e+04 0
4.6387337139e+04 5.7334947682e+04 0
4.6586418243e+04 5.7325681898e+04 0
4.6785548815e+04 5.7316408113e+04 0
4.6984728702e+04 5.7307128422e+04 0
4.7183957727e+04 5.7297844838e+04 0
4.7383235693e+04 5.7288559292e+04 0
4.7582562385e+04 5.7279273620e+04 0
4.7781937572e+04 5.7269989565e+04 0
4.7981361010e+04 5.7260708763e+04 0
4.8180832450e+04 5.7251432742e+04 0
4.8380351641e+04 5.7242162915e+04 0
4.8579918338e+04 5.7232900571e+04 0
4.8779532310e+04 5.7223646869e+04 0
4.8979193356e+04 5.7214402835e+04 0
4.9178901312e+04 5.7205169351e+04 0
4.9378656078e+04 5.7195947148e+04 0
4.9578457632e+04 5.7186736807e+04 0
4.9778306062e+04 5.7177538745e+04 0
4.9978201597e+04 5.7168353217e+04 0
5.0178144645e+04 5.7159180312e+04 0
5.0378135838e+04 5.7150019952e+04 0
5.0578176091e+04 5.7140871892e+04 0
5.0778266659e+04 5.7131735728e+04 0
5.0978409212e+04 5.7122610900e+04 0
5.1178605916e+04 5.7113496712e+04 0
5.1378859524e+04 5.7104392343e+04 0
5.1579173474e+04 5.7095296872e+04 0
5.1779552001e+04 5.7086209311e+04 0
5.1980000250e+04 5.7077128643e+04 0
5.2180524397e+04 5.7068053862e+04 0
5.2381131773e+04 5.7058984037e+04 0
5.2581830986e+04 5.7049918370e+04 0
5.2782632037e+04 5.7040856274e+04 0
5.2983546430e+04 5.7031797455e+04 0
5.3184587262e+04 5.7022742011e+04 0
5.3385769298e+04 5.7013690528e+04 0
5.3587109002e+04 5.7004644204e+04 0
5.3788624576e+04 5.6995604948e+04 0
5.3990335870e+04 5.6986575538e+04 0
5.4192264406e+04 5.6977559689e+04 0
5.4394433076e+04 5.6968562278e+04 0
5.4596866219e+04 5.6959589288e+04 0
5.4799588976e+04 5.6950648198e+04 0
5.5002627548e+04 5.6941747624e+04 0
5.5206008022e+04 5.6932898060e+04 0
5.5409757029e+04 5.6924110900e+04 0
5.5613899805e+04 5.6915399866e+04 0
5.5818461507e+04 5.6906778917e+04 0
5.6023464389e+04 5.6898264954e+04 0
5.6228929483e+04 5.6889873735e+04 0
5.6434874705e+04 5.6881625092e+04 0
5.6641311558e+04 5.6873535290e+04 0
5.6848257584e+04 5.6865626262e+04 0
5.7055699660e+04 5.6857915178e+04 0
5.7263673979e+04 5.6850419286e+04 0
5.7472114285e+04 5.6843169345e+04 0
5.7681130188e+04 5.6836164272e+04 0
5.7890456173e+04 5.6829528892e+04 0
5.8100288528e+04 5.6823124847e+04 0
5.8310642486e+04 5.6817036655e+04 0
5.8521296068e+04 5.6811273609e+04 0
5.8732296730e+04 5.6805943073e+04 0
5.8943622725e+04 5.6800982915e+04 0
5.9155162730e+04 5.6796569619e+04 0
5.9366962124e+04 5.6792569579e+04 0
5.9578848961e+04 5.6789284806e+04 0
5.9790759668e+04 5.6786452789e+04 0
6.0000000000e+04 5.6785042432e+04 0
0.0000000000e+00 5.6984154854e+04 0
2.0845275694e+02 5.6985526539e+04 0
4.1946465618e+02 5.6988178794e+04 0
6.3047907192e+02 5.6991345764e+04 0
8.4133409464e+02 5.6995106224e+04 0
1.0519847129e+03 5.6999300069e+04 0
1.2623790607e+03 5.7003958705e+04 0
1.4724734981e+03 5.7008994440e+04 0
1.6822288617e+03 5.7014384142e+04 0
1.8916875156e+03 5.7020203843e+04 0
2.1007509953e+03 5.7026082254e+04 0
2.3093138190e+03 5.7032422850e+04 0
2.5175026475e+03 5.7038973261e+04 0
2.7252569345e+03 5.7045765039e+04 0
2.9325517643e+03 5.7052818099e+04 0
3.1393973222e+03 5.7060024834e+04 0
3.3457854570e+03 5.7067482292e+04 0
3.5517281264e+03 5.7075037509e+04 0
3.7572319524e+03 5.7082823455e+04 0
3.9623113341e+03 5.7090661623e+04 0
4.1669789364e+03 5.7098704666e+04 0
4.3712580302e+03 5.7106763250e+04 0
4.5751584835e+03 5.7114997753e+04 0
4.7787149484e+03 5.7123221205e+04 0
4.9819301707e+03 5.7131589810e+04 0
5.1848490938e+03 5.7139931782e+04 0
5.3874664076e+03 5.7148387553e+04 0
5.5898341015e+03 5.7156811468e+04 0
5.7919402411e+03 5.7165318778e+04 0
5.9938394255e+03 5.7173797256e+04 0
6.1955160143e+03 5.7182331404e+04 0
6.3970225082e+03 5.7190845069e+04 0
6.5983429507e+03 5.7199390933e+04 0
6.7995237143e+03 5.7207926994e+04 0
7.0005514140e+03 5.7216477108e+04 0
7.2014636648e+03 5.7225027975e+04 0
7.4022514002e+03 5.7233580417e+04 0
7.6029425313e+03 5.7242142449e+04 0
7.8035327416e+03 5.7250698839e+04 0
8.0040408116e+03 5.7259271242e+04 0
8.2044665105e+03 5.7267835062e+04 0
8.4048211194e+03 5.7276418929e+04 0
8.6051071670e+03 5.7284994244e+04 0
8.8053305655e+03 5.7293591718e+04 0
9.0054950782e+03 5.7302182308e+04 0
9.2056033858e+03 5.7310795887e+04 0
9.4056591275e+03 5.7319404725e+04 0
9.6056635541e+03 5.7328036707e+04 0
9.8056192156e+03 5.7336665719e+04 0
1.0005527209e+04 5.7345317794e+04 0
1.0205388524e+04 5.7353967801e+04 0
1.0405204797e+04 5.7362640771e+04 0
1.0604975465e+04 5.7371311551e+04 0
1.0804702869e+04 5.7380005166e+04 0
1.1004385275e+04 5.7388695545e+04 0
1.1204025526e+04 5.7397408437e+04 0
1.1403621252e+04 5.7406116352e+04 0
1.1603175470e+04 5.7414846043e+04 0
1.1802685630e+04 5.7423568541e+04 0
1.2002154697e+04 5.7432311508e+04 0
1.2201580128e+04 5.7441044689e+04 0
1.2400964847e+04 5.7449796432e+04 0
1.2600306193e+04 5.7458535370e+04 0
1.2799607274e+04 5.7467290467e+04 0
1.2998865004e+04 5.7476029181e+04 0
1.3198082957e+04 5.7484781306e+04 0
1.3397257333e+04 5.7493512792e+04 0
1.3596392330e+04 5.7502254712e+04 0
1.3795483357e+04 5.7510971057e+04 0
1.3994535149e+04 5.7519694641e+04 0
1.4193542539e+04 5.7528387178e+04 0
1.4392510463e+04 5.7537083430e+04 0
1.4591433630e+04 5.7545742896e+04 0
1.4790316697e+04 5.7554402058e+04 0
1.4989154815e+04 5.7563018735e+04 0
1.5187951868e+04 5.7571630419e+04 0
1.5386703972e+04 5.7580194244e+04 0
1.5585413869e+04 5.7588747615e+04 0
1.5784079004e+04 5.7597248263e+04 0
1.5982700798e+04 5.7605732218e+04 0
1.6181278183e+04 5.7614159167e+04 0
1.6379811280e+04 5.7622562506e+04 0
1.6578300454e+04 5.7630905090e+04 0
1.6776744730e+04 5.7639216644e+04 0
1.6975145677e+04 5.7647464099e+04 0
1.7173501538e+04 5.7655672812e+04 0
1.7371814755e+04 5.7663814311e+04 0
1.7570083146e+04 5.7671909283e+04 0
1.7768309662e+04 5.7679933965e+04 0
1.7966492027e+04 5.7687904452e+04 0
1.8164633368e+04 5.7695801455e+04 0
1.8362731580e+04 5.7703636851e+04 0
1.8560789700e+04 5.7711395340e+04 0
1.8758805966e+04 5.7719085144e+04 0
1.8956783155e+04 5.7726694332e+04 0
1.9154719926e+04 5.7734228126e+04 0
1.9352618707e+04 5.7741677302e+04 0
1.9550478586e+04 5.7749044734e+04 0
1.9748301624e+04 5.7756323287e+04 0
1.9946087297e+04 5.7763514077e+04 0
2.0143837321e+04 5.7770611524e+04 0
2.0341551499e+04 5.7777615485e+04 0
2.0539231253e+04 5.7784521500e+04 0
2.0736876639e+04 5.7791328569e+04 0
2.0934488846e+04 5.7798033018e+04 0
2.1132068123e+04 5.7804633293e+04 0
2.1329615479e+04 5.7811126269e+04 0
2.1527131303e+04 5.7817510054e+04 0
2.1724616478e+04 5.7823781902e+04 0
2.1922071487e+04 5.7829939743e+04 0
2.2119497132e+04 5.7835981098e+04 0
2.2316893956e+04 5.7841903817e+04 0
2.2514262708e+04 5.7847705623e+04 0
2.2711603975e+04 5.7853384357e+04 0
2.2908918475e+04 5.7858937895e+04 0
2.3106206819e+04 5.7864364114e+04 0
2.3303469709e+04 5.7869661024e+04 0
2.3500707774e+04 5.7874826561e+04 0
2.3697921708e+04 5.7879858857e+04 0
2.3895112151e+04 5.7884755926e+04 0
2.4092279790e+04 5.7889516011e+04 0
2.4289425274e+04 5.7894137217e+04 0
2.4486549286e+04 5.7898617899e+04 0
2.4683652479e+04 5.7902956257e+04 0
2.4880735531e+04 5.7907150753e+04 0
2.5077799095e+04 5.7911199697e+04 0
2.5274843850e+04 5.7915101648e+04 0
2.5471870441e+04 5.7918855036e+04 0
2.5668879552e+04 5.7922458510e+04 0
2.5865871815e+04 5.7925910641e+04 0
2.6062847920e+04 5.7929210139e+04 0
2.6259808490e+04 5.7932355777e+04 0
2.6456754207e+04 5.7935346267e+04 0
2.6653685720e+04 5.7938180715e+04 0
2.6850603655e+04 5.7940857719e+04 0
2.7047508761e+04 5.7943376972e+04 0
2.7244401532e+04 5.7945736700e+04 0
2.7441282950e+04 5.7947937640e+04 0
2.7638153224e+04 5.7949977095e+04 0
2.7835013872e+04 5.7951857541e+04 0
2.8031864438e+04 5.7953574342e+04 0
