3.270487e+03 1.096511e+03 8.316593e-01
3.493598e+03 7.741799e+02 0.000000e+00
3.495132e+03 7.763066e+02 0.000000e+00
3.516267e+03 7.616422e+02 2.172685e-01
3.513189e+03 7.633156e+02 0.000000e+00
3.510956e+03 7.600111e+02 1.000000e+00
3.514156e+03 7.582699e+02 1.000000e+00
3.508991e+03 7.576277e+02 9.392584e-01
3.504533e+03 7.754493e+02 1.934616e-01
3.506917e+03 7.754037e+02 4.916700e-01
3.505772e+03 7.775462e+02 4.691841e-01
3.508169e+03 7.732700e+02 5.578881e-01
3.509408e+03 7.753669e+02 6.613462e-01
3.513171e+03 7.731903e+02 4.718421e-01
3.514397e+03 7.752809e+02 6.209595e-01
3.511886e+03 7.753237e+02 1.000000e+00
3.522594e+03 7.629188e+02 0.000000e+00
3.521222e+03 7.609899e+02 0.000000e+00
3.523585e+03 7.607613e+02 0.000000e+00
3.518566e+03 7.549059e+02 8.669631e-01
3.521563e+03 7.564660e+02 5.342419e-01
3.519748e+03 7.592036e+02 2.563354e-01
3.516738e+03 7.576375e+02 9.323306e-01
3.519527e+03 7.751685e+02 0.000000e+00
3.516947e+03 7.752259e+02 1.931838e-01
3.518262e+03 7.730901e+02 0.000000e+00
3.527365e+03 7.623578e+02 0.000000e+00
3.525688e+03 7.602150e+02 4.216315e-01
3.528096e+03 7.598826e+02 5.808843e-01
3.586929e+03 7.936731e+02 1.000000e+00
3.588193e+03 7.959290e+02 1.000000e+00
3.585739e+03 7.958981e+02 1.000000e+00
3.584502e+03 7.981061e+02 1.000000e+00
3.583237e+03 7.958503e+02 1.000000e+00
3.580783e+03 7.958314e+02 1.000000e+00
3.579497e+03 7.980533e+02 1.000000e+00
3.578281e+03 7.958264e+02 1.000000e+00
3.267197e+03 1.142073e+03 0.000000e+00
3.269708e+03 1.141098e+03 0.000000e+00
3.269140e+03 1.143542e+03 0.000000e+00
3.541645e+03 7.598993e+02 0.000000e+00
3.540120e+03 7.579243e+02 1.436528e-01
3.542467e+03 7.573313e+02 0.000000e+00
3.538587e+03 7.558591e+02 3.911205e-01
3.537321e+03 7.538552e+02 6.974370e-01
3.539676e+03 7.533523e+02 5.034090e-01
3.527407e+03 7.746658e+02 8.390880e-01
3.526139e+03 7.769124e+02 9.182566e-01
3.608027e+03 6.537628e+02 0.000000e+00
3.606120e+03 6.550898e+02 5.772065e-01
3.606206e+03 6.575969e+02 6.027021e-01
3.604193e+03 6.564210e+02 1.000000e+00
3.608238e+03 6.587645e+02 0.000000e+00
3.606311e+03 6.600957e+02 2.478862e-01
3.543063e+03 7.721156e+02 5.894511e-01
3.542127e+03 7.746289e+02 5.623822e-01
3.608452e+03 6.637620e+02 0.000000e+00
3.606476e+03 6.650978e+02 1.997999e-01
3.606368e+03 6.625990e+02 0.000000e+00
3.608664e+03 6.687571e+02 0.000000e+00
3.606607e+03 6.700969e+02 1.881345e-01
3.606503e+03 6.676007e+02 2.936138e-01
3.598104e+03 6.704099e+02 6.391951e-01
3.598196e+03 6.679153e+02 6.559787e-01
3.600239e+03 6.691057e+02 6.612115e-01
3.284405e+03 1.112123e+03 4.406734e-01
3.282478e+03 1.113769e+03 3.940500e-01
3.281873e+03 1.111341e+03 2.780432e-01
3.536616e+03 7.497584e+02 9.353388e-01
3.537116e+03 7.471662e+02 1.000000e+00
3.538909e+03 7.487562e+02 1.000000e+00
3.543400e+03 7.545829e+02 1.799011e-01
3.544925e+03 7.565580e+02 0.000000e+00
3.545308e+03 7.488618e+02 1.000000e+00
3.543506e+03 7.471173e+02 1.000000e+00
3.545922e+03 7.462519e+02 1.000000e+00
3.226126e+03 1.127129e+03 1.000000e+00
3.227699e+03 1.125209e+03 1.000000e+00
3.228570e+03 1.127554e+03 1.000000e+00
3.267820e+03 1.120711e+03 0.000000e+00
3.269824e+03 1.118985e+03 0.000000e+00
3.270225e+03 1.121614e+03 0.000000e+00
3.253497e+03 1.120622e+03 0.000000e+00
3.255395e+03 1.119130e+03 5.315040e-01
3.255765e+03 1.121363e+03 4.105306e-01
3.582070e+03 7.189592e+02 9.090706e-01
3.584461e+03 7.192246e+02 8.343431e-01
3.583109e+03 7.213299e+02 8.792243e-01
3.590478e+03 7.189758e+02 4.969217e-01
3.591562e+03 7.168060e+02 2.424979e-01
3.593555e+03 7.184318e+02 0.000000e+00
3.589980e+03 7.147762e+02 8.775869e-01
3.587288e+03 7.149846e+02 1.000000e+00
3.588782e+03 7.124108e+02 9.374859e-01
3.593057e+03 7.142322e+02 7.313346e-01
3.592861e+03 7.097042e+02 1.000000e+00
3.589925e+03 7.101924e+02 1.000000e+00
3.591311e+03 7.076943e+02 1.000000e+00
3.603342e+03 7.059064e+02 0.000000e+00
3.604399e+03 7.039092e+02 0.000000e+00
3.605588e+03 7.056941e+02 0.000000e+00
3.594676e+03 7.045857e+02 1.000000e+00
3.592208e+03 7.053599e+02 1.000000e+00
3.592637e+03 7.027396e+02 1.000000e+00
3.595608e+03 7.095703e+02 1.000000e+00
3.596975e+03 7.075733e+02 8.965427e-01
3.598336e+03 7.099375e+02 3.781574e-01
3.605226e+03 6.942586e+02 5.452031e-01
3.607240e+03 6.936746e+02 1.176115e-01
3.606854e+03 6.956487e+02 0.000000e+00
3.595840e+03 6.997285e+02 1.000000e+00
3.593459e+03 7.003758e+02 1.000000e+00
3.594194e+03 6.981390e+02 1.000000e+00
3.257999e+03 1.122195e+03 6.526686e-01
3.256102e+03 1.123686e+03 1.000000e+00
3.268722e+03 1.131505e+03 0.000000e+00
3.271321e+03 1.129994e+03 0.000000e+00
3.271247e+03 1.132781e+03 0.000000e+00
3.593902e+03 6.916089e+02 1.000000e+00
3.596257e+03 6.908321e+02 1.000000e+00
3.595785e+03 6.932732e+02 1.000000e+00
3.600502e+03 6.882359e+02 1.000000e+00
3.601472e+03 6.857157e+02 1.000000e+00
3.603135e+03 6.870228e+02 1.000000e+00
3.596830e+03 6.855558e+02 1.000000e+00
3.597203e+03 6.829978e+02 1.000000e+00
3.599212e+03 6.843707e+02 1.000000e+00
3.601846e+03 6.831576e+02 1.000000e+00
3.597587e+03 6.779242e+02 9.083245e-01
3.599755e+03 6.792323e+02 1.000000e+00
3.597417e+03 6.805045e+02 1.000000e+00
3.568328e+03 7.957826e+02 1.000000e+00
3.570830e+03 7.957795e+02 1.000000e+00
3.569487e+03 7.980667e+02 1.000000e+00
3.279326e+03 1.110639e+03 2.725922e-01
3.281253e+03 1.108992e+03 3.863115e-01
3.618973e+03 6.783701e+02 0.000000e+00
3.621118e+03 6.770773e+02 4.523940e-01
3.621217e+03 6.795865e+02 0.000000e+00
3.623380e+03 6.808590e+02 0.000000e+00
3.621235e+03 6.821518e+02 0.000000e+00
3.268206e+03 1.136961e+03 0.000000e+00
3.270548e+03 1.135852e+03 0.000000e+00
3.270107e+03 1.138521e+03 0.000000e+00
3.256758e+03 1.128097e+03 0.000000e+00
3.256501e+03 1.125822e+03 2.497332e-01
3.258593e+03 1.126794e+03 1.248009e-01
3.272050e+03 1.139989e+03 0.000000e+00
3.619045e+03 6.940701e+02 0.000000e+00
3.621355e+03 6.927955e+02 5.150045e-01
3.621018e+03 6.955460e+02 4.487514e-01
3.621419e+03 6.900359e+02 3.643698e-01
3.623393e+03 6.915119e+02 1.000000e+00
3.280521e+03 1.115486e+03 2.005361e-01
3.283053e+03 1.116268e+03 2.109626e-01
3.618080e+03 7.067707e+02 8.599264e-01
3.619523e+03 7.086386e+02 8.771468e-01
3.617291e+03 7.093119e+02 5.413502e-01
3.634139e+03 6.925625e+02 1.000000e+00
3.636424e+03 6.936960e+02 1.000000e+00
3.634372e+03 6.950538e+02 1.000000e+00
3.623147e+03 6.971240e+02 7.394984e-01
3.620837e+03 6.983985e+02 3.874129e-01
3.256515e+03 1.134381e+03 0.000000e+00
3.254625e+03 1.133238e+03 0.000000e+00
3.256837e+03 1.132342e+03 0.000000e+00
3.266278e+03 1.146777e+03 0.000000e+00
3.268615e+03 1.145931e+03 0.000000e+00
3.268264e+03 1.148192e+03 0.000000e+00
3.256183e+03 1.136615e+03 0.000000e+00
3.258394e+03 1.135718e+03 0.000000e+00
3.607117e+03 7.233029e+02 8.790488e-01
3.609712e+03 7.233224e+02 6.061729e-01
3.608478e+03 7.255011e+02 8.106094e-01
3.610988e+03 7.210853e+02 2.212603e-01
3.612349e+03 7.232834e+02 1.000000e+00
3.637277e+03 7.136776e+02 1.000000e+00
3.634959e+03 7.150818e+02 1.000000e+00
3.634976e+03 7.125794e+02 1.000000e+00
3.265852e+03 1.151383e+03 0.000000e+00
3.267987e+03 1.150456e+03 0.000000e+00
3.267912e+03 1.152801e+03 0.000000e+00
3.256481e+03 1.145405e+03 3.344518e-01
3.254023e+03 1.146342e+03 7.943636e-01
3.254493e+03 1.143712e+03 2.982603e-01
3.614578e+03 7.098549e+02 9.098404e-02
3.616020e+03 7.117228e+02 1.834667e-01
3.632261e+03 6.964561e+02 1.000000e+00
3.630104e+03 6.979095e+02 1.000000e+00
3.629930e+03 6.953738e+02 1.000000e+00
3.617419e+03 7.138344e+02 1.991087e-01
3.620604e+03 7.132605e+02 8.972022e-01
3.619289e+03 7.159151e+02 1.000000e+00
3.625220e+03 7.135716e+02 1.000000e+00
3.623152e+03 7.123231e+02 1.000000e+00
3.625898e+03 7.105535e+02 1.000000e+00
3.612223e+03 7.188863e+02 2.116914e-01
3.613462e+03 7.166076e+02 1.620897e-01
3.614865e+03 7.187677e+02 8.012011e-01
3.603477e+03 7.343296e+02 0.000000e+00
3.602186e+03 7.320576e+02 0.000000e+00
3.604723e+03 7.321227e+02 5.656427e-01
3.633848e+03 7.312664e+02 1.000000e+00
3.636183e+03 7.299366e+02 1.000000e+00
3.636467e+03 7.324409e+02 1.000000e+00
3.253516e+03 1.149084e+03 1.000000e+00
3.251529e+03 1.147390e+03 1.000000e+00
3.270324e+03 1.149610e+03 0.000000e+00
3.267953e+03 1.166697e+03 1.000000e+00
3.265801e+03 1.165631e+03 1.000000e+00
3.267728e+03 1.164367e+03 9.111553e-01
3.253370e+03 1.154506e+03 7.550817e-01
3.250987e+03 1.152904e+03 7.296496e-01
3.253404e+03 1.151735e+03 7.462125e-01
3.289302e+03 1.159441e+03 8.687321e-01
3.287187e+03 1.161160e+03 8.365019e-01
3.286832e+03 1.158602e+03 6.972900e-01
3.253311e+03 1.159901e+03 7.983648e-01
3.250963e+03 1.158504e+03 1.000000e+00
3.253301e+03 1.157072e+03 7.046708e-01
3.253602e+03 1.165486e+03 7.433879e-01
3.251269e+03 1.164269e+03 8.673034e-01
3.253306e+03 1.162550e+03 7.422053e-01
3.269867e+03 1.158747e+03 0.000000e+00
3.267718e+03 1.159801e+03 2.518801e-01
3.254234e+03 1.170718e+03 8.608225e-01
3.251911e+03 1.169811e+03 9.297444e-01
3.253889e+03 1.168113e+03 8.636514e-01
3.268994e+03 1.173774e+03 1.000000e+00
3.269327e+03 1.176248e+03 1.000000e+00
3.267031e+03 1.175308e+03 2.502090e-01
3.254945e+03 1.175711e+03 6.157903e-01
3.252631e+03 1.174892e+03 8.691303e-01
3.254570e+03 1.173235e+03 1.000000e+00
3.268595e+03 1.171379e+03 1.000000e+00
3.270891e+03 1.172319e+03 2.359725e-01
3.255663e+03 1.180564e+03 5.041648e-01
3.253379e+03 1.179743e+03 9.278167e-01
3.255291e+03 1.178189e+03 5.017268e-01
3.624154e+03 7.846549e+02 1.000000e+00
3.622585e+03 7.825183e+02 1.000000e+00
3.625512e+03 7.822010e+02 1.000000e+00
3.620053e+03 7.779041e+02 1.000000e+00
3.622612e+03 7.780328e+02 1.000000e+00
3.621385e+03 7.799356e+02 1.000000e+00
3.550493e+03 7.702130e+02 1.587149e-01
3.548073e+03 7.708481e+02 3.453934e-01
3.548791e+03 7.683841e+02 1.184556e-01
3.547270e+03 7.733195e+02 8.233955e-01
3.549070e+03 7.751582e+02 1.000000e+00
3.546564e+03 7.758007e+02 1.000000e+00
3.545568e+03 7.714906e+02 6.742656e-01
3.555897e+03 7.954092e+02 1.000000e+00
3.554482e+03 7.975855e+02 1.000000e+00
3.553397e+03 7.952948e+02 1.000000e+00
3.270547e+03 1.184012e+03 1.000000e+00
3.270747e+03 1.186580e+03 8.623437e-01
3.268240e+03 1.185433e+03 7.379836e-01
3.291809e+03 1.178953e+03 8.366480e-01
3.289877e+03 1.180298e+03 7.081163e-01
3.289729e+03 1.177890e+03 3.980648e-01
3.277434e+03 1.112052e+03 1.669167e-01
3.276814e+03 1.109703e+03 2.518124e-01
3.256227e+03 1.185313e+03 9.390204e-01
3.254019e+03 1.184456e+03 1.000000e+00
3.255959e+03 1.182975e+03 7.571960e-01
3.273479e+03 1.128285e+03 0.000000e+00
3.275689e+03 1.126074e+03 1.746220e-01
3.276057e+03 1.129059e+03 5.226127e-01
3.271036e+03 1.191745e+03 1.000000e+00
3.273449e+03 1.193002e+03 7.837785e-01
3.256559e+03 1.190107e+03 8.906412e-01
3.254457e+03 1.189166e+03 1.000000e+00
3.256389e+03 1.187734e+03 9.005338e-01
3.287866e+03 1.126733e+03 1.000000e+00
3.285958e+03 1.128577e+03 1.000000e+00
3.285358e+03 1.126148e+03 9.252787e-01
3.271719e+03 1.206801e+03 1.000000e+00
3.269431e+03 1.205546e+03 8.620105e-02
3.271578e+03 1.204299e+03 8.870189e-01
3.254761e+03 1.193953e+03 1.000000e+00
3.256700e+03 1.192585e+03 9.374596e-01
3.256835e+03 1.194998e+03 8.224584e-01
3.292249e+03 1.193577e+03 1.000000e+00
3.290142e+03 1.194792e+03 9.380138e-01
3.290181e+03 1.192341e+03 1.000000e+00
3.577111e+03 7.935790e+02 1.000000e+00
3.575950e+03 7.913593e+02 1.000000e+00
3.578406e+03 7.913849e+02 1.000000e+00
3.254997e+03 1.198806e+03 1.000000e+00
3.256978e+03 1.197487e+03 7.619260e-01
3.257080e+03 1.199926e+03 9.387307e-01
3.257247e+03 1.204929e+03 9.330168e-01
3.255127e+03 1.203756e+03 1.000000e+00
3.257220e+03 1.202419e+03 1.000000e+00
3.273632e+03 1.198058e+03 3.013232e-01
3.271363e+03 1.199307e+03 1.000000e+00
3.257490e+03 1.210009e+03 1.000000e+00
3.255255e+03 1.208857e+03 1.000000e+00
3.257389e+03 1.207419e+03 1.000000e+00
3.286503e+03 1.139922e+03 1.000000e+00
3.288344e+03 1.138258e+03 1.000000e+00
3.288903e+03 1.140568e+03 1.000000e+00
3.271929e+03 1.211804e+03 1.000000e+00
3.274090e+03 1.213027e+03 5.384474e-01
3.272004e+03 1.214304e+03 1.000000e+00
3.257622e+03 1.212485e+03 8.588558e-01
3.257830e+03 1.215065e+03 8.328066e-01
3.255563e+03 1.214027e+03 1.000000e+00
3.599497e+03 7.979365e+02 1.000000e+00
3.598050e+03 7.958574e+02 1.000000e+00
3.600535e+03 7.955659e+02 1.000000e+00
3.602900e+03 7.953385e+02 1.000000e+00
3.601453e+03 7.932594e+02 1.000000e+00
3.269944e+03 1.215613e+03 5.370209e-01
3.272106e+03 1.216836e+03 1.000000e+00
3.272156e+03 1.219396e+03 1.000000e+00
3.272217e+03 1.221920e+03 8.252057e-01
3.270107e+03 1.220669e+03 4.461411e-01
3.258081e+03 1.220029e+03 2.974432e-01
3.255930e+03 1.219107e+03 9.032422e-01
3.257922e+03 1.217530e+03 6.888362e-01
3.258246e+03 1.224939e+03 2.032956e-01
3.256194e+03 1.224040e+03 4.107382e-01
3.258141e+03 1.222505e+03 0.000000e+00
3.270221e+03 1.225722e+03 0.000000e+00
3.272260e+03 1.224461e+03 6.722774e-01
3.272313e+03 1.226990e+03 0.000000e+00
3.288616e+03 1.154325e+03 1.000000e+00
3.290649e+03 1.152756e+03 1.000000e+00
3.290980e+03 1.155315e+03 8.946836e-01
3.285884e+03 1.150748e+03 1.000000e+00
3.286505e+03 1.153283e+03 9.183752e-01
3.284104e+03 1.152266e+03 7.170589e-01
3.291698e+03 1.160348e+03 8.812353e-01
3.294090e+03 1.161176e+03 8.860784e-01
3.292049e+03 1.162826e+03 8.783529e-01
3.287641e+03 1.176985e+03 0.000000e+00
3.289573e+03 1.175640e+03 3.431158e-01
3.258342e+03 1.229741e+03 5.004730e-01
3.256343e+03 1.228806e+03 5.849607e-01
3.258299e+03 1.227409e+03 8.849268e-01
3.292768e+03 1.167803e+03 8.531444e-01
3.293107e+03 1.170209e+03 8.404630e-01
3.290825e+03 1.169392e+03 1.000000e+00
3.272279e+03 1.234633e+03 0.000000e+00
3.272310e+03 1.232088e+03 0.000000e+00
3.274295e+03 1.233366e+03 0.000000e+00
3.270075e+03 1.240944e+03 0.000000e+00
3.272147e+03 1.239701e+03 0.000000e+00
3.272064e+03 1.242212e+03 0.000000e+00
3.273201e+03 1.187808e+03 6.907856e-01
3.270894e+03 1.189228e+03 1.000000e+00
3.258125e+03 1.234554e+03 1.812158e-01
3.256166e+03 1.233505e+03 2.332497e-01
3.258346e+03 1.232187e+03 1.876486e-01
3.269907e+03 1.245960e+03 0.000000e+00
3.271983e+03 1.244721e+03 0.000000e+00
3.271897e+03 1.247227e+03 0.000000e+00
3.610512e+03 7.917402e+02 1.000000e+00
3.612268e+03 7.935729e+02 1.000000e+00
3.614132e+03 7.950384e+02 1.000000e+00
3.614537e+03 7.925213e+02 1.000000e+00
3.257729e+03 1.239440e+03 9.188043e-01
3.255618e+03 1.238297e+03 8.570520e-01
3.258055e+03 1.237015e+03 5.432442e-01
3.269732e+03 1.250965e+03 0.000000e+00
3.271813e+03 1.249729e+03 0.000000e+00
3.271724e+03 1.252228e+03 0.000000e+00
3.257560e+03 1.244476e+03 4.210849e-01
3.255203e+03 1.243271e+03 8.399202e-01
3.257648e+03 1.241927e+03 9.082078e-01
3.269554e+03 1.255964e+03 0.000000e+00
3.271642e+03 1.254720e+03 0.000000e+00
3.271553e+03 1.257219e+03 0.000000e+00
3.257426e+03 1.249473e+03 0.000000e+00
3.255065e+03 1.248324e+03 2.101954e-01
3.257476e+03 1.246969e+03 0.000000e+00
3.294711e+03 1.236041e+03 8.730293e-01
3.292616e+03 1.237272e+03 9.264823e-01
3.292680e+03 1.234770e+03 9.242529e-01
3.257324e+03 1.254492e+03 2.491562e-01
3.255001e+03 1.253350e+03 4.858719e-01
3.257338e+03 1.251970e+03 0.000000e+00
3.269376e+03 1.260962e+03 0.000000e+00
3.271472e+03 1.259711e+03 0.000000e+00
3.271383e+03 1.262209e+03 0.000000e+00
3.292456e+03 1.242283e+03 5.720881e-01
3.292367e+03 1.244793e+03 6.133743e-01
3.290350e+03 1.243532e+03 6.113865e-01
3.292259e+03 1.247293e+03 7.270550e-01
3.292161e+03 1.249801e+03 7.565642e-01
3.290163e+03 1.248550e+03 7.349740e-01
3.288169e+03 1.247302e+03 5.795291e-01
3.286166e+03 1.246042e+03 5.203930e-01
3.288259e+03 1.244782e+03 5.433377e-01
3.257297e+03 1.259491e+03 5.118984e-01
3.255044e+03 1.258372e+03 8.911828e-01
3.257239e+03 1.256990e+03 6.704785e-01
3.274200e+03 1.238441e+03 0.000000e+00
3.276257e+03 1.237180e+03 0.000000e+00
3.276193e+03 1.239709e+03 0.000000e+00
3.269198e+03 1.265955e+03 0.000000e+00
3.271305e+03 1.264700e+03 0.000000e+00
3.271217e+03 1.267194e+03 0.000000e+00
3.274339e+03 1.228275e+03 0.000000e+00
3.272300e+03 1.229535e+03 0.000000e+00
3.257210e+03 1.261995e+03 2.124605e-01
3.257267e+03 1.264436e+03 2.087563e-01
3.255158e+03 1.263314e+03 4.579922e-01
3.292799e+03 1.229755e+03 7.910788e-01
3.290767e+03 1.228458e+03 7.583168e-01
3.292858e+03 1.227238e+03 9.139894e-01
3.276385e+03 1.227013e+03 0.000000e+00
3.276373e+03 1.229558e+03 0.000000e+00
3.273256e+03 1.268432e+03 0.000000e+00
3.271150e+03 1.269687e+03 0.000000e+00
3.268642e+03 1.280969e+03 0.000000e+00
3.270992e+03 1.279800e+03 1.412040e-01
3.270866e+03 1.282328e+03 1.009290e-01
3.257175e+03 1.266925e+03 5.310639e-01
3.257185e+03 1.269258e+03 9.472919e-01
3.255225e+03 1.268089e+03 7.085145e-01
3.292215e+03 1.188686e+03 1.000000e+00
3.290060e+03 1.189958e+03 1.000000e+00
3.289987e+03 1.187517e+03 1.000000e+00
3.294544e+03 1.192349e+03 1.000000e+00
3.294506e+03 1.194799e+03 9.151663e-01
3.289234e+03 1.278010e+03 1.000000e+00
3.287118e+03 1.279027e+03 1.000000e+00
3.287271e+03 1.276734e+03 1.000000e+00
3.257117e+03 1.271781e+03 3.903281e-01
3.256863e+03 1.274235e+03 1.396178e-01
3.254982e+03 1.272877e+03 3.241004e-01
3.278576e+03 1.290920e+03 1.000000e+00
3.279439e+03 1.289003e+03 1.000000e+00
3.280871e+03 1.290586e+03 1.000000e+00
3.287815e+03 1.195975e+03 5.813523e-01
3.285280e+03 1.197092e+03 0.000000e+00
3.285540e+03 1.194673e+03 2.253601e-01
3.291724e+03 1.203397e+03 8.000830e-01
3.289416e+03 1.204581e+03 7.175868e-01
3.289589e+03 1.202126e+03 6.533064e-01
3.274216e+03 1.218087e+03 2.601403e-01
3.289012e+03 1.214565e+03 2.520794e-01
3.288951e+03 1.217042e+03 4.725859e-01
3.286867e+03 1.215727e+03 2.540562e-01
3.256733e+03 1.276666e+03 0.000000e+00
3.256635e+03 1.278719e+03 0.000000e+00
3.254630e+03 1.277385e+03 1.870201e-01
3.293968e+03 1.261052e+03 1.000000e+00
3.291918e+03 1.262282e+03 1.000000e+00
3.291919e+03 1.259779e+03 1.000000e+00
3.289706e+03 1.268435e+03 1.000000e+00
3.287605e+03 1.269635e+03 1.000000e+00
3.287679e+03 1.267173e+03 1.000000e+00
3.285884e+03 1.285013e+03 1.000000e+00
3.284433e+03 1.283542e+03 1.000000e+00
3.286757e+03 1.283181e+03 1.000000e+00
3.268533e+03 1.291360e+03 0.000000e+00
3.271036e+03 1.290226e+03 0.000000e+00
3.270986e+03 1.293137e+03 0.000000e+00
3.265021e+03 1.304007e+03 0.000000e+00
3.264077e+03 1.307150e+03 5.718788e-01
3.261702e+03 1.303058e+03 0.000000e+00
3.254954e+03 1.306450e+03 1.000000e+00
3.256379e+03 1.304571e+03 8.258704e-01
3.290976e+03 1.281915e+03 1.000000e+00
3.290539e+03 1.284089e+03 1.000000e+00
3.288645e+03 1.282477e+03 1.000000e+00
3.292207e+03 1.285909e+03 1.000000e+00
3.289876e+03 1.286472e+03 1.000000e+00
3.254241e+03 1.294697e+03 3.059471e-01
3.251914e+03 1.293498e+03 8.261739e-01
3.254015e+03 1.291591e+03 1.000000e+00
3.256283e+03 1.292764e+03 4.498830e-01
3.287194e+03 1.281006e+03 1.000000e+00
3.285231e+03 1.279731e+03 1.000000e+00
3.273862e+03 1.294907e+03 3.218897e-01
3.271359e+03 1.296040e+03 0.000000e+00
3.281965e+03 1.302810e+03 9.315339e-01
3.279458e+03 1.302181e+03 8.632439e-01
3.281176e+03 1.300362e+03 1.000000e+00
3.563341e+03 7.956402e+02 1.000000e+00
3.560858e+03 7.955796e+02 1.000000e+00
3.562217e+03 7.933135e+02 1.000000e+00
3.562536e+03 7.532237e+02 0.000000e+00
3.563277e+03 7.512812e+02 0.000000e+00
3.564750e+03 7.533513e+02 0.000000e+00
3.550139e+03 7.473091e+02 1.000000e+00
3.548328e+03 7.455628e+02 1.000000e+00
3.550744e+03 7.448754e+02 1.000000e+00
3.560616e+03 7.387983e+02 1.000000e+00
3.562909e+03 7.400621e+02 1.000000e+00
3.560682e+03 7.412030e+02 1.000000e+00
3.278581e+03 1.294175e+03 9.270304e-01
3.275327e+03 1.293926e+03 4.525269e-01
3.275321e+03 1.290668e+03 6.258469e-01
3.573386e+03 7.310906e+02 1.000000e+00
3.575600e+03 7.314825e+02 9.108790e-01
3.573789e+03 7.331639e+02 9.391604e-01
3.584151e+03 7.237244e+02 9.416744e-01
3.581759e+03 7.234590e+02 8.645153e-01
2.676722e+03 3.726638e+03 0.000000e+00
2.620758e+03 3.685722e+03 0.000000e+00
2.684150e+03 3.652490e+03 0.000000e+00
4.541342e+03 4.633485e+03 0.000000e+00
4.434908e+03 4.642318e+03 0.000000e+00
4.476371e+03 4.551591e+03 0.000000e+00
2.929369e+03 7.585467e+03 0.000000e+00
3.026910e+03 7.487756e+03 0.000000e+00
3.056524e+03 7.626792e+03 0.000000e+00
4.585371e+03 6.751608e+03 0.000000e+00
4.467021e+03 6.794992e+03 0.000000e+00
4.481044e+03 6.675283e+03 0.000000e+00
4.880257e+03 6.159784e+03 0.000000e+00
4.795535e+03 6.110684e+03 0.000000e+00
4.893521e+03 6.050502e+03 0.000000e+00
4.858885e+03 5.901175e+03 0.000000e+00
5.005036e+03 5.853832e+03 0.000000e+00
5.039446e+03 6.003065e+03 0.000000e+00
4.483084e+03 7.714273e+03 0.000000e+00
4.377069e+03 7.773640e+03 0.000000e+00
4.381026e+03 7.654853e+03 0.000000e+00
3.249858e+03 1.278811e+03 1.000000e+00
3.251899e+03 1.277911e+03 8.979203e-01
3.252490e+03 1.280337e+03 8.993530e-01
3.614925e+03 5.639502e+02 0.000000e+00
3.617462e+03 5.629808e+02 2.458027e-01
3.617245e+03 5.655796e+02 1.543559e-01
3.628757e+03 5.513400e+02 1.000000e+00
3.626465e+03 5.526046e+02 1.000000e+00
3.626312e+03 5.500417e+02 1.000000e+00
3.615017e+03 5.587062e+02 9.311874e-01
3.617295e+03 5.575047e+02 7.364035e-01
3.617421e+03 5.601499e+02 8.310003e-01
3.628171e+03 5.412098e+02 1.000000e+00
3.625899e+03 5.424344e+02 1.000000e+00
3.625766e+03 5.399182e+02 1.000000e+00
3.614364e+03 5.485837e+02 0.000000e+00
3.616680e+03 5.473963e+02 0.000000e+00
3.616818e+03 5.498664e+02 0.000000e+00
3.630261e+03 5.374842e+02 1.000000e+00
3.632643e+03 5.387722e+02 1.000000e+00
3.630420e+03 5.399816e+02 1.000000e+00
3.613980e+03 5.384997e+02 2.707234e-01
3.616266e+03 5.371997e+02 8.039853e-01
3.616387e+03 5.398238e+02 7.991901e-01
3.616125e+03 5.345799e+02 5.083560e-01
3.618532e+03 5.359040e+02 8.031538e-01
3.611857e+03 5.232342e+02 0.000000e+00
3.613713e+03 5.216450e+02 0.000000e+00
3.614117e+03 5.241254e+02 3.365132e-01
3.610223e+03 5.132985e+02 0.000000e+00
3.612025e+03 5.118185e+02 3.941999e-01
3.612450e+03 5.143180e+02 2.949730e-01
3.616165e+03 4.744328e+02 1.860792e-01
3.617984e+03 4.757366e+02 2.961217e-01
3.616268e+03 4.764805e+02 4.999411e-01
3.617795e+03 4.637724e+02 1.189420e-01
3.615698e+03 4.618407e+02 5.779336e-01
3.618251e+03 4.612984e+02 6.524003e-01
3.613155e+03 4.601846e+02 6.479088e-01
3.612698e+03 4.626585e+02 2.348569e-01
3.607319e+03 4.516100e+02 1.000000e+00
3.608764e+03 4.534592e+02 1.000000e+00
3.606440e+03 4.543827e+02 1.000000e+00
3.605790e+03 4.563911e+02 9.423806e-01
3.604345e+03 4.545419e+02 1.000000e+00
3.591977e+03 7.517829e+02 7.453913e-01
3.592663e+03 7.542827e+02 6.930018e-01
