5.9187500000e+04 6.2500000000e+01 0
5.9250000000e+04 6.2500000000e+01 0
5.9312500000e+04 6.2500000000e+01 0
5.9375000000e+04 6.2500000000e+01 0
5.9437500000e+04 6.2500000000e+01 0
5.9500000000e+04 6.2500000000e+01 0
5.9562500000e+04 6.2500000000e+01 0
5.9625000000e+04 6.2500000000e+01 0
5.9687500000e+04 6.2500000000e+01 0
5.9750000000e+04 6.2500000000e+01 0
5.9812500000e+04 6.2500000000e+01 0
5.9875000000e+04 6.2500000000e+01 0
5.9937500000e+04 6.2500000000e+01 0
6.0000000000e+04 6.2500000000e+01 0
