1.7505760398e+04 1.2919972306e+04 0
1.8005845128e+04 1.2919769111e+04 0
1.8505928704e+04 1.2919574966e+04 0
1.9006011374e+04 1.2919388272e+04 0
1.9506093368e+04 1.2919207642e+04 0
2.0006174901e+04 1.2919031870e+04 0
2.0506256167e+04 1.2918859916e+04 0
2.1006337345e+04 1.2918690883e+04 0
2.1506418598e+04 1.2918523999e+04 0
2.2006500073e+04 1.2918358604e+04 0
2.2506581904e+04 1.2918194131e+04 0
2.3006664212e+04 1.2918030099e+04 0
2.3506747106e+04 1.2917866094e+04 0
2.4006830684e+04 1.2917701766e+04 0
2.4506915035e+04 1.2917536816e+04 0
2.5007000239e+04 1.2917370990e+04 0
2.5507086368e+04 1.2917204070e+04 0
2.6007173489e+04 1.2917035870e+04 0
2.6507261661e+04 1.2916866233e+04 0
2.7007350940e+04 1.2916695019e+04 0
2.7507441376e+04 1.2916522111e+04 0
2.8007533017e+04 1.2916347406e+04 0
2.8507625906e+04 1.2916170811e+04 0
2.9007720085e+04 1.2915992245e+04 0
2.9507815595e+04 1.2915811636e+04 0
3.0007912471e+04 1.2915628918e+04 0
3.0508010753e+04 1.2915444028e+04 0
3.1008110475e+04 1.2915256911e+04 0
3.1508211672e+04 1.2915067512e+04 0
3.2008314380e+04 1.2914875780e+04 0
3.2508418633e+04 1.2914681665e+04 0
3.3008524466e+04 1.2914485118e+04 0
3.3508631913e+04 1.2914286092e+04 0
3.4008741010e+04 1.2914084540e+04 0
3.4508851792e+04 1.2913880414e+04 0
3.5008964295e+04 1.2913673667e+04 0
3.5509078555e+04 1.2913464252e+04 0
3.6009194611e+04 1.2913252120e+04 0
3.6509312499e+04 1.2913037223e+04 0
3.7009432258e+04 1.2912819512e+04 0
3.7509553929e+04 1.2912598936e+04 0
3.8009677551e+04 1.2912375445e+04 0
3.8509803166e+04 1.2912148986e+04 0
3.9009930816e+04 1.2911919507e+04 0
3.9510060544e+04 1.2911686953e+04 0
4.0010192396e+04 1.2911451269e+04 0
4.0510326417e+04 1.2911212399e+04 0
4.1010462653e+04 1.2910970285e+04 0
4.1510601152e+04 1.2910724869e+04 0
4.2010741964e+04 1.2910476089e+04 0
4.2510885138e+04 1.2910223885e+04 0
4.3011030727e+04 1.2909968193e+04 0
4.3511178783e+04 1.2909708950e+04 0
4.4011329360e+04 1.2909446088e+04 0
4.4511482515e+04 1.2909179542e+04 0
4.5011638305e+04 1.2908909241e+04 0
4.5511796788e+04 1.2908635116e+04 0
4.6011958025e+04 1.2908357094e+04 0
4.6512122077e+04 1.2908075101e+04 0
4.7012289008e+04 1.2907789061e+04 0
4.7512458883e+04 1.2907498898e+04 0
4.8012631770e+04 1.2907204531e+04 0
4.8512807736e+04 1.2906905880e+04 0
4.9012986853e+04 1.2906602862e+04 0
4.9513169193e+04 1.2906295390e+04 0
5.0013354831e+04 1.2905983378e+04 0
5.0513543842e+04 1.2905666737e+04 0
5.1013736306e+04 1.2905345374e+04 0
5.1513932304e+04 1.2905019197e+04 0
5.2014131918e+04 1.2904688108e+04 0
5.2514335235e+04 1.2904352009e+04 0
5.3014542340e+04 1.2904010800e+04 0
5.3514753325e+04 1.2903664375e+04 0
5.4014968283e+04 1.2903312630e+04 0
5.4515187308e+04 1.2902955455e+04 0
5.5015410498e+04 1.2902592739e+04 0
5.5515637955e+04 1.2902224366e+04 0
5.6015869782e+04 1.2901850220e+04 0
5.6516106085e+04 1.2901470180e+04 0
5.7016346974e+04 1.2901084121e+04 0
5.7516592562e+04 1.2900691918e+04 0
5.8016842965e+04 1.2900293439e+04 0
5.8517098302e+04 1.2899888551e+04 0
5.9017358695e+04 1.2899477116e+04 0
5.9517624272e+04 1.2899058994e+04 0
6.0017895162e+04 1.2898634040e+04 0
6.0518171500e+04 1.2898202105e+04 0
6.1018453422e+04 1.2897763036e+04 0
6.1518741071e+04 1.2897316677e+04 0
6.2019034593e+04 1.2896862866e+04 0
6.2519334139e+04 1.2896401438e+04 0
6.3019639863e+04 1.2895932222e+04 0
6.3519951924e+04 1.2895455044e+04 0
6.4020270487e+04 1.2894969724e+04 0
6.4520595722e+04 1.2894476076e+04 0
6.5020927802e+04 1.2893973911e+04 0
6.5521266907e+04 1.2893463034e+04 0
6.6021613222e+04 1.2892943243e+04 0
6.6521966939e+04 1.2892414331e+04 0
6.7022328253e+04 1.2891876085e+04 0
6.7522697367e+04 1.2891328287e+04 0
6.8023074491e+04 1.2890770710e+04 0
6.8523459839e+04 1.2890203123e+04 0
6.9023853634e+04 1.2889625287e+04 0
6.9524256105e+04 1.2889036956e+04 0
7.0024667488e+04 1.2888437876e+04 0
7.0525088027e+04 1.2887827785e+04 0
7.1025517974e+04 1.2887206416e+04 0
7.1525957589e+04 1.2886573490e+04 0
7.2026407138e+04 1.2885928723e+04 0
7.2526866899e+04 1.2885271819e+04 0
7.3027337158e+04 1.2884602474e+04 0
7.3527818209e+04 1.2883920376e+04 0
7.4028310356e+04 1.2883225202e+04 0
7.4528813915e+04 1.2882516618e+04 0
7.5029329211e+04 1.2881794280e+04 0
7.5529856578e+04 1.2881057835e+04 0
7.6030396364e+04 1.2880306914e+04 0
7.6530948927e+04 1.2879541141e+04 0
7.7031514638e+04 1.2878760125e+04 0
7.7532093880e+04 1.2877963463e+04 0
7.8032687047e+04 1.2877150739e+04 0
7.8533294550e+04 1.2876321522e+04 0
7.9033916812e+04 1.2875475368e+04 0
7.9534554270e+04 1.2874611818e+04 0
8.0035207376e+04 1.2873730397e+04 0
8.0535876598e+04 1.2872830614e+04 0
8.1036562420e+04 1.2871911962e+04 0
8.1537265341e+04 1.2870973916e+04 0
8.2037985880e+04 1.2870015933e+04 0
8.2538724572e+04 1.2869037451e+04 0
8.3039481970e+04 1.2868037889e+04 0
8.3540258646e+04 1.2867016645e+04 0
8.4041055193e+04 1.2865973097e+04 0
8.4541872223e+04 1.2864906599e+04 0
8.5042710370e+04 1.2863816484e+04 0
8.5543570289e+04 1.2862702060e+04 0
8.6044452659e+04 1.2861562610e+04 0
8.6545358180e+04 1.2860397390e+04 0
8.7046287578e+04 1.2859205632e+04 0
8.7547241603e+04 1.2857986535e+04 0
8.8048221032e+04 1.2856739273e+04 0
8.8549226666e+04 1.2855462987e+04 0
8.9050259337e+04 1.2854156785e+04 0
8.9551319903e+04 1.2852819743e+04 0
9.0052409252e+04 1.2851450901e+04 0
9.0553528303e+04 1.2850049262e+04 0
9.1054678005e+04 1.2848613792e+04 0
9.1555859341e+04 1.2847143417e+04 0
9.2057073325e+04 1.2845637018e+04 0
9.2558321009e+04 1.2844093436e+04 0
9.3059603476e+04 1.2842511466e+04 0
9.3560921850e+04 1.2840889852e+04 0
9.4062277288e+04 1.2839227290e+04 0
9.4563670989e+04 1.2837522425e+04 0
9.5065104191e+04 1.2835773845e+04 0
9.5566578172e+04 1.2833980082e+04 0
9.6068094251e+04 1.2832139606e+04 0
9.6569653791e+04 1.2830250827e+04 0
9.7071258200e+04 1.2828312088e+04 0
9.7572908927e+04 1.2826321661e+04 0
9.8074607471e+04 1.2824277750e+04 0
9.8576355373e+04 1.2822178479e+04 0
9.9078154225e+04 1.2820021896e+04 0
9.9580005664e+04 1.2817805964e+04 0
1.0008191138e+05 1.2815528561e+04 0
1.0058387310e+05 1.2813187470e+04 0
1.0108589263e+05 1.2810780384e+04 0
1.0158797178e+05 1.2808304890e+04 0
1.0209011245e+05 1.2805758474e+04 0
1.0259231656e+05 1.2803138510e+04 0
1.0309458611e+05 1.2800442257e+04 0
1.0359692312e+05 1.2797666853e+04 0
1.0409932968e+05 1.2794809309e+04 0
1.0460180790e+05 1.2791866502e+04 0
1.0510435996e+05 1.2788835171e+04 0
1.0560698806e+05 1.2785711908e+04 0
1.0610969447e+05 1.2782493151e+04 0
1.0661248147e+05 1.2779175177e+04 0
1.0711535138e+05 1.2775754097e+04 0
1.0761830657e+05 1.2772225842e+04 0
1.0812134939e+05 1.2768586161e+04 0
1.0862448226e+05 1.2764830607e+04 0
1.0912770758e+05 1.2760954532e+04 0
1.0963102776e+05 1.2756953073e+04 0
1.1013444523e+05 1.2752821149e+04 0
1.1063796236e+05 1.2748553442e+04 0
1.1114158155e+05 1.2744144396e+04 0
1.1164530513e+05 1.2739588197e+04 0
1.1214913538e+05 1.2734878769e+04 0
1.1265307454e+05 1.2730009760e+04 0
1.1315712474e+05 1.2724974531e+04 0
1.1366128801e+05 1.2719766142e+04 0
1.1416556628e+05 1.2714377345e+04 0
1.1466996130e+05 1.2708800570e+04 0
1.1517447466e+05 1.2703027913e+04 0
1.1567910773e+05 1.2697051125e+04 0
1.1618386167e+05 1.2690861605e+04 0
1.1668873734e+05 1.2684450386e+04 0
1.1719373528e+05 1.2677808131e+04 0
1.1769885567e+05 1.2670925122e+04 0
1.1820409830e+05 1.2663791256e+04 0
1.1870946247e+05 1.2656396043e+04 0
1.1921494697e+05 1.2648728604e+04 0
1.1972055002e+05 1.2640777672e+04 0
1.2022626916e+05 1.2632531603e+04 0
1.2073210122e+05 1.2623978380e+04 0
1.2123804224e+05 1.2615105638e+04 0
1.2174408734e+05 1.2605900674e+04 0
1.2225023069e+05 1.2596350488e+04 0
1.2275646539e+05 1.2586441810e+04 0
1.2326278336e+05 1.2576161154e+04 0
1.2376917526e+05 1.2565494866e+04 0
1.2427563037e+05 1.2554429198e+04 0
1.2478213649e+05 1.2542950383e+04 0
1.2528867983e+05 1.2531044731e+04 0
1.2579524489e+05 1.2518698735e+04 0
1.2630181437e+05 1.2505899200e+04 0
1.2680836905e+05 1.2492633378e+04 0
1.2731488769e+05 1.2478889133e+04 0
1.2782134695e+05 1.2464655118e+04 0
1.2832772131e+05 1.2449920973e+04 0
1.2883398298e+05 1.2434677545e+04 0
1.2934010187e+05 1.2418917122e+04 0
1.2984604556e+05 1.2402633695e+04 0
1.3035177929e+05 1.2385823233e+04 0
1.3085726596e+05 1.2368483971e+04 0
1.3136246624e+05 1.2350616722e+04 0
1.3186733861e+05 1.2332225188e+04 0
1.3237183949e+05 1.2313316294e+04 0
1.3287592347e+05 1.2293900507e+04 0
1.3337954345e+05 1.2273992165e+04 0
1.3388265099e+05 1.2253609793e+04 0
1.3438519657e+05 1.2232776401e+04 0
1.3488712998e+05 1.2211519757e+04 0
1.3538840077e+05 1.2189872634e+04 0
1.3588895869e+05 1.2167873005e+04 0
1.3638875419e+05 1.2145564197e+04 0
1.3688773901e+05 1.2122994984e+04 0
1.3738586677e+05 1.2100219611e+04 0
1.3788309356e+05 1.2077297744e+04 0
1.3837937855e+05 1.2054294347e+04 0
1.3887468470e+05 1.2031279468e+04 0
1.3936897928e+05 1.2008327942e+04 0
1.3986223457e+05 1.1985519006e+04 0
1.4035442837e+05 1.1962935832e+04 0
1.4084554454e+05 1.1940664979e+04 0
1.4133557349e+05 1.1918795770e+04 0
1.4182451255e+05 1.1897419601e+04 0
1.4231236630e+05 1.1876629199e+04 0
1.4279914684e+05 1.1856517835e+04 0
1.4328487391e+05 1.1837178501e+04 0
1.4376957493e+05 1.1818703077e+04 0
1.4425328503e+05 1.1801181485e+04 0
1.4473604683e+05 1.1784700852e+04 0
1.4521791029e+05 1.1769344700e+04 0
1.4569893239e+05 1.1755192159e+04 0
1.4617917672e+05 1.1742317225e+04 0
1.4665871302e+05 1.1730788070e+04 0
1.4713761671e+05 1.1720666406e+04 0
1.4761596824e+05 1.1712006917e+04 0
1.4809385249e+05 1.1704856753e+04 0
1.4857135810e+05 1.1699255105e+04 0
1.4904857675e+05 1.1695232851e+04 0
1.4952560241e+05 1.1692812271e+04 0
1.5000253062e+05 1.1692006857e+04 0
1.5047945771e+05 1.1692821184e+04 0
1.5095648000e+05 1.1695250872e+04 0
1.5143369304e+05 1.1699282627e+04 0
1.5191119086e+05 1.1704894350e+04 0
1.5238906520e+05 1.1712055342e+04 0
1.5286740475e+05 1.1720726571e+04 0
1.5334629449e+05 1.1730861029e+04 0
1.5382581497e+05 1.1742404156e+04 0
1.5430604171e+05 1.1755294338e+04 0
1.5478704459e+05 1.1769463479e+04 0
1.5526888734e+05 1.1784837628e+04 0
1.5575162710e+05 1.1801337674e+04 0
1.5623531397e+05 1.1818880083e+04 0
1.5671999077e+05 1.1837377685e+04 0
1.5720569279e+05 1.1856740488e+04 0
1.5769244764e+05 1.1876876513e+04 0
1.5818027524e+05 1.1897692638e+04 0
1.5866918788e+05 1.1919095442e+04 0
1.5915919031e+05 1.1940992021e+04 0
1.5965028005e+05 1.1963290783e+04 0
1.6014244767e+05 1.1985902194e+04 0
1.6063567719e+05 1.2008739472e+04 0
1.6112994655e+05 1.2031719211e+04 0
1.6162522817e+05 1.2054761938e+04 0
1.6212148943e+05 1.2077792581e+04 0
1.6261869338e+05 1.2100740864e+04 0
1.6311679929e+05 1.2123541599e+04 0
1.6361576330e+05 1.2146134912e+04 0
1.6411553907e+05 1.2168466366e+04 0
1.6461607836e+05 1.2190487017e+04 0
1.6511733165e+05 1.2212153386e+04 0
1.6561924868e+05 1.2233427378e+04 0
1.6612177897e+05 1.2254276122e+04 0
1.6662487227e+05 1.2274671778e+04 0
1.6712847905e+05 1.2294591295e+04 0
1.6763255079e+05 1.2314016133e+04 0
1.6813704035e+05 1.2332931964e+04 0
1.6864190225e+05 1.2351328356e+04 0
1.6914709285e+05 1.2369198446e+04 0
1.6965257059e+05 1.2386538608e+04 0
1.7015829604e+05 1.2403348129e+04 0
1.7066423207e+05 1.2419628887e+04 0
1.7117034386e+05 1.2435385038e+04 0
1.7167659894e+05 1.2450622727e+04 0
1.7218296717e+05 1.2465349807e+04 0
1.7268942073e+05 1.2479575576e+04 0
1.7319593407e+05 1.2493310539e+04 0
1.7370248381e+05 1.2506566189e+04 0
1.7420904870e+05 1.2519354802e+04 0
1.7471560951e+05 1.2531689260e+04 0
1.7522214891e+05 1.2543582888e+04 0
1.7572865140e+05 1.2555049311e+04 0
1.7623510318e+05 1.2566102329e+04 0
1.7674149205e+05 1.2576755807e+04 0
1.7724780730e+05 1.2587023583e+04 0
1.7775403957e+05 1.2596919389e+04 0
1.7826018079e+05 1.2606456780e+04 0
1.7876622405e+05 1.2615649082e+04 0
1.7927216352e+05 1.2624509345e+04 0
1.7977799433e+05 1.2633050306e+04 0
1.8028371250e+05 1.2641284366e+04 0
1.8078931487e+05 1.2649223561e+04 0
1.8129479896e+05 1.2656879553e+04 0
1.8180016299e+05 1.2664263617e+04 0
1.8230540573e+05 1.2671386637e+04 0
1.8281052648e+05 1.2678259105e+04 0
1.8331552500e+05 1.2684891119e+04 0
1.8382040148e+05 1.2691292391e+04 0
1.8432515643e+05 1.2697472250e+04 0
1.8482979071e+05 1.2703439654e+04 0
1.8533430544e+05 1.2709203192e+04 0
1.8583870199e+05 1.2714771100e+04 0
1.8634298193e+05 1.2720151269e+04 0
1.8684714700e+05 1.2725351259e+04 0
1.8735119911e+05 1.2730378304e+04 0
1.8785514026e+05 1.2735239332e+04 0
1.8835897260e+05 1.2739940971e+04 0
1.8886269833e+05 1.2744489563e+04 0
1.8936631972e+05 1.2748891173e+04 0
1.8986983910e+05 1.2753151605e+04 0
1.9037325883e+05 1.2757276408e+04 0
1.9087658130e+05 1.2761270891e+04 0
1.9137980892e+05 1.2765140128e+04 0
1.9188294409e+05 1.2768888977e+04 0
1.9238598920e+05 1.2772522079e+04 0
1.9288894666e+05 1.2776043875e+04 0
1.9339181883e+05 1.2779458615e+04 0
1.9389460806e+05 1.2782770360e+04 0
1.9439731666e+05 1.2785982998e+04 0
1.9489994693e+05 1.2789100249e+04 0
1.9540250111e+05 1.2792125672e+04 0
1.9590498141e+05 1.2795062671e+04 0
1.9640738999e+05 1.2797914507e+04 0
1.9690972899e+05 1.2800684300e+04 0
1.9741200048e+05 1.2803375038e+04 0
1.9791420649e+05 1.2805989580e+04 0
1.9841634900e+05 1.2808530668e+04 0
1.9891842994e+05 1.2811000925e+04 0
1.9942045121e+05 1.2813402865e+04 0
1.9992241463e+05 1.2815738897e+04 0
2.0042432199e+05 1.2818011331e+04 0
2.0092617502e+05 1.2820222380e+04 0
2.0142797543e+05 1.2822374166e+04 0
2.0192972483e+05 1.2824468725e+04 0
2.0243142484e+05 1.2826508009e+04 0
2.0293307698e+05 1.2828493891e+04 0
2.0343468276e+05 1.2830428168e+04 0
2.0393624364e+05 1.2832312565e+04 0
2.0443776101e+05 1.2834148739e+04 0
2.0493923625e+05 1.2835938281e+04 0
2.0544067066e+05 1.2837682716e+04 0
2.0594206555e+05 1.2839383514e+04 0
2.0644342213e+05 1.2841042084e+04 0
2.0694474161e+05 1.2842659782e+04 0
2.0744602515e+05 1.2844237911e+04 0
2.0794727388e+05 1.2845777723e+04 0
2.0844848887e+05 1.2847280424e+04 0
2.0894967118e+05 1.2848747172e+04 0
2.0945082183e+05 1.2850179084e+04 0
2.0995194179e+05 1.2851577233e+04 0
2.1045303201e+05 1.2852942653e+04 0
2.1095409343e+05 1.2854276338e+04 0
2.1145512691e+05 1.2855579248e+04 0
2.1195613333e+05 1.2856852306e+04 0
2.1245711350e+05 1.2858096402e+04 0
2.1295806824e+05 1.2859312392e+04 0
2.1345899832e+05 1.2860501105e+04 0
2.1395990449e+05 1.2861663337e+04 0
2.1446078747e+05 1.2862799856e+04 0
2.1496164796e+05 1.2863911405e+04 0
2.1546248665e+05 1.2864998699e+04 0
2.1596330418e+05 1.2866062428e+04 0
2.1646410120e+05 1.2867103260e+04 0
2.1696487830e+05 1.2868121836e+04 0
2.1746563609e+05 1.2869118780e+04 0
2.1796637514e+05 1.2870094691e+04 0
2.1846709600e+05 1.2871050149e+04 0
2.1896779920e+05 1.2871985714e+04 0
2.1946848526e+05 1.2872901928e+04 0
2.1996915469e+05 1.2873799315e+04 0
2.2046980797e+05 1.2874678381e+04 0
2.2097044556e+05 1.2875539615e+04 0
2.2147106792e+05 1.2876383491e+04 0
2.2197167549e+05 1.2877210467e+04 0
2.2247226869e+05 1.2878020987e+04 0
2.2297284793e+05 1.2878815478e+04 0
2.2347341361e+05 1.2879594358e+04 0
2.2397396612e+05 1.2880358027e+04 0
2.2447450581e+05 1.2881106875e+04 0
2.2497503307e+05 1.2881841280e+04 0
2.2547554822e+05 1.2882561607e+04 0
2.2597605162e+05 1.2883268209e+04 0
2.2647654359e+05 1.2883961431e+04 0
2.2697702443e+05 1.2884641604e+04 0
2.2747749447e+05 1.2885309051e+04 0
2.2797795400e+05 1.2885964085e+04 0
2.2847840330e+05 1.2886607009e+04 0
2.2897884265e+05 1.2887238116e+04 0
2.2947927232e+05 1.2887857692e+04 0
2.2997969258e+05 1.2888466015e+04 0
2.3048010367e+05 1.2889063352e+04 0
2.3098050584e+05 1.2889649964e+04 0
2.3148089933e+05 1.2890226105e+04 0
2.3198128438e+05 1.2890792020e+04 0
2.3248166119e+05 1.2891347948e+04 0
2.3298203000e+05 1.2891894120e+04 0
2.3348239100e+05 1.2892430762e+04 0
2.3398274441e+05 1.2892958092e+04 0
2.3448309042e+05 1.2893476324e+04 0
2.3498342922e+05 1.2893985663e+04 0
2.3548376100e+05 1.2894486310e+04 0
2.3598408594e+05 1.2894978461e+04 0
2.3648440421e+05 1.2895462305e+04 0
2.3698471599e+05 1.2895938027e+04 0
2.3748502144e+05 1.2896405807e+04 0
2.3798532071e+05 1.2896865818e+04 0
2.3848561396e+05 1.2897318232e+04 0
2.3898590136e+05 1.2897763212e+04 0
2.3948618303e+05 1.2898200921e+04 0
2.3998645912e+05 1.2898631514e+04 0
2.4048672977e+05 1.2899055144e+04 0
2.4098699512e+05 1.2899471959e+04 0
2.4148725530e+05 1.2899882104e+04 0
2.4198751042e+05 1.2900285719e+04 0
2.4248776062e+05 1.2900682942e+04 0
2.4298800601e+05 1.2901073906e+04 0
2.4348824671e+05 1.2901458740e+04 0
2.4398848283e+05 1.2901837572e+04 0
2.4448871448e+05 1.2902210526e+04 0
2.4498894177e+05 1.2902577720e+04 0
2.4548916481e+05 1.2902939274e+04 0
2.4598938368e+05 1.2903295300e+04 0
2.4648959849e+05 1.2903645911e+04 0
2.4698980934e+05 1.2903991214e+04 0
2.4749001632e+05 1.2904331317e+04 0
2.4799021951e+05 1.2904666322e+04 0
2.4849041901e+05 1.2904996331e+04 0
2.4899061490e+05 1.2905321441e+04 0
2.4949080727e+05 1.2905641748e+04 0
2.4999099618e+05 1.2905957346e+04 0
2.5049118173e+05 1.2906268327e+04 0
2.5099136399e+05 1.2906574780e+04 0
2.5149154303e+05 1.2906876791e+04 0
2.5199171893e+05 1.2907174445e+04 0
2.5249189175e+05 1.2907467826e+04 0
2.5299206157e+05 1.2907757015e+04 0
2.5349222844e+05 1.2908042090e+04 0
2.5399239245e+05 1.2908323129e+04 0
2.5449255364e+05 1.2908600207e+04 0
2.5499271209e+05 1.2908873398e+04 0
2.5549286785e+05 1.2909142775e+04 0
2.5599302098e+05 1.2909408406e+04 0
2.5649317153e+05 1.2909670361e+04 0
2.5699331957e+05 1.2909928708e+04 0
2.5749346515e+05 1.2910183512e+04 0
2.5799360832e+05 1.2910434836e+04 0
2.5849374912e+05 1.2910682745e+04 0
2.5899388763e+05 1.2910927298e+04 0
2.5949402387e+05 1.2911168557e+04 0
2.5999415790e+05 1.2911406580e+04 0
2.6049428977e+05 1.2911641424e+04 0
2.6099441951e+05 1.2911873145e+04 0
2.6149454719e+05 1.2912101799e+04 0
2.6199467283e+05 1.2912327438e+04 0
2.6249479648e+05 1.2912550117e+04 0
2.6299491819e+05 1.2912769885e+04 0
2.6349503798e+05 1.2912986795e+04 0
2.6399515591e+05 1.2913200894e+04 0
2.6449527201e+05 1.2913412232e+04 0
2.6499538632e+05 1.2913620857e+04 0
2.6549549886e+05 1.2913826814e+04 0
2.6599560969e+05 1.2914030151e+04 0
2.6649571884e+05 1.2914230913e+04 0
2.6699582633e+05 1.2914429144e+04 0
2.6749593221e+05 1.2914624890e+04 0
2.6799603651e+05 1.2914818194e+04 0
2.6849613925e+05 1.2915009102e+04 0
2.6899624048e+05 1.2915197659e+04 0
2.6949634022e+05 1.2915383909e+04 0
2.6999643851e+05 1.2915567901e+04 0
2.7049653538e+05 1.2915749683e+04 0
2.7099663085e+05 1.2915929307e+04 0
2.7149672497e+05 1.2916106827e+04 0
2.7199681776e+05 1.2916282303e+04 0
2.7249690926e+05 1.2916455801e+04 0
2.7299699949e+05 1.2916627394e+04 0
2.7349708850e+05 1.2916797163e+04 0
2.7399717631e+05 1.2916965205e+04 0
2.7449726297e+05 1.2917131628e+04 0
2.7499734851e+05 1.2917296561e+04 0
2.7549743296e+05 1.2917460154e+04 0
2.7599751638e+05 1.2917622585e+04 0
2.7649759879e+05 1.2917784066e+04 0
2.7699768025e+05 1.2917944847e+04 0
2.7749776080e+05 1.2918105226e+04 0
2.7799784049e+05 1.2918265560e+04 0
2.7849791937e+05 1.2918426272e+04 0
2.7899799748e+05 1.2918587861e+04 0
2.7949807488e+05 1.2918750923e+04 0
2.7999815163e+05 1.2918916159e+04 0
2.8049822777e+05 1.2919084395e+04 0
2.8099830336e+05 1.2919256599e+04 0
2.8149837845e+05 1.2919433907e+04 0
2.8199845308e+05 1.2919617640e+04 0
2.8249852729e+05 1.2919809330e+04 0
2.8299860112e+05 1.2920010750e+04 0
2.8349867460e+05 1.2920223942e+04 0
2.8399874774e+05 1.2920451242e+04 0
2.8449882053e+05 1.2920695321e+04 0
2.8499889298e+05 1.2920959209e+04 0
2.8549896502e+05 1.2921246334e+04 0
2.8599903662e+05 1.2921560552e+04 0
2.8649910769e+05 1.2921906180e+04 0
2.8699917812e+05 1.2922288027e+04 0
2.8749924776e+05 1.2922711418e+04 0
2.8799931644e+05 1.2923182221e+04 0
2.8849938396e+05 1.2923706854e+04 0
2.8899945007e+05 1.2924292303e+04 0
2.8949951451e+05 1.2924946108e+04 0
2.8999957696e+05 1.2925676346e+04 0
2.9049963710e+05 1.2926491597e+04 0
2.9099969456e+05 1.2927400880e+04 0
2.9149974899e+05 1.2928413566e+04 0
2.9199979999e+05 1.2929539259e+04 0
2.9249984720e+05 1.2930787632e+04 0
2.9299989025e+05 1.2932168219e+04 0
2.9349992881e+05 1.2933690153e+04 0
2.9399996258e+05 1.2935361843e+04 0
2.9449999134e+05 1.2937190580e+04 0
2.9500001491e+05 1.2939182082e+04 0
2.9550003321e+05 1.2941339974e+04 0
2.9600004627e+05 1.2943665211e+04 0
2.9650005421e+05 1.2946155486e+04 0
2.9700005727e+05 1.2948804636e+04 0
2.9750005579e+05 1.2951602112e+04 0
2.9800005025e+05 1.2954532499e+04 0
2.9850004120e+05 1.2957574994e+04 0
2.9900002931e+05 1.2960701967e+04 0
2.9950001532e+05 1.2963870611e+04 0
3.0000000000e+05 1.2966896316e+04 0
0.0000000000e+00 1.3454165461e+04 0
5.0025411578e+02 1.3451406679e+04 0
1.0005072718e+03 1.3448655684e+04 0
1.5007587045e+03 1.3445934575e+04 0
2.0010076731e+03 1.3443271507e+04 0
2.5012534677e+03 1.3440691958e+04 0
3.0014954178e+03 1.3438216021e+04 0
3.5017328992e+03 1.3435858847e+04 0
4.0019653411e+03 1.3433631191e+04 0
4.5021922311e+03 1.3431539906e+04 0
5.0024131200e+03 1.3429588443e+04 0
5.5026276253e+03 1.3427777346e+04 0
6.0028354330e+03 1.3426104753e+04 0
6.5030362993e+03 1.3424566869e+04 0
7.0032300497e+03 1.3423158401e+04 0
7.5034165787e+03 1.3421872954e+04 0
8.0035958470e+03 1.3420703360e+04 0
8.5037678786e+03 1.3419641976e+04 0
9.0039327568e+03 1.3418680911e+04 0
9.5040906198e+03 1.3417812225e+04 0
1.0004241656e+04 1.3417028077e+04 0
1.0504386096e+04 1.3416320846e+04 0
1.1004524211e+04 1.3415683219e+04 0
1.1504656304e+04 1.3415108250e+04 0
1.2004782704e+04 1.3414589407e+04 0
1.2504903760e+04 1.3414120596e+04 0
1.3005019837e+04 1.3413696174e+04 0
1.3505131310e+04 1.3413310948e+04 0
1.4005238557e+04 1.3412960172e+04 0
1.4505341958e+04 1.3412639526e+04 0
1.5005441888e+04 1.3412345108e+04 0
1.5505538714e+04 1.3412073402e+04 0
1.6005632794e+04 1.3411821260e+04 0
1.6505724472e+04 1.3411585873e+04 0
1.7005814076e+04 1.3411364749e+04 0
1.7505901919e+04 1.3411155682e+04 0
1.8005988296e+04 1.3410956728e+04 0
1.8506073482e+04 1.3410766183e+04 0
1.9006157734e+04 1.3410582556e+04 0
1.9506241290e+04 1.3410404546e+04 0
2.0006324370e+04 1.3410231027e+04 0
2.0506407176e+04 1.3410061020e+04 0
2.1006489892e+04 1.3409893683e+04 0
2.1506572686e+04 1.3409728290e+04 0
2.2006655710e+04 1.3409564216e+04 0
2.2506739101e+04 1.3409400927e+04 0
2.3006822985e+04 1.3409237968e+04 0
2.3506907474e+04 1.3409074947e+04 0
