 88.245100 6175.670740 19.908874
3044.665600 1308.447260 3.921636
3276.177200 1145.786910 5.056895
2666.965600 3689.454950 4.845416
1642.380800 3280.758970 6.089002
3599.340400 796.601990 3.215929
3583.083200 760.202780 4.355247
3604.327900 796.211260 3.314558
3067.585500 1341.286060 4.850230
3071.134100 1341.311940 4.394955
3073.308900 1337.765430 4.434360
3070.240200 1307.940890 4.519947
3065.013300 1300.668600 3.915709
3280.164100 1160.328900 4.587841
3290.778100 1159.301160 3.676481
3291.312400 1164.096770 3.654117
3291.924000 1169.066000 3.630430
3078.648100 1334.643480 4.525889
3292.499200 1174.055810 3.610086
3070.929200 1296.283220 3.926727
3088.573400 1334.550780 4.273123
3293.027300 1179.092170 3.591364
3086.752200 1331.563870 4.515351
3065.322100 1296.080760 3.892940
3613.484100 793.640760 3.325241
3596.920600 795.361430 3.143456
3607.573200 790.323360 3.281745
3586.559500 759.594480 4.181873
3611.501900 788.105370 3.326550
3622.445600 789.645090 3.300653
3623.850300 786.013350 3.302586
3069.913000 1294.169470 3.900596
3081.258000 1300.055100 4.079943
3787.326700 1930.386000 3.060876
3779.763600 1931.667300 3.380250
3772.869300 1926.222010 2.891364
3765.618900 1927.365070 2.830604
3758.413800 1922.052120 2.864746
1803.692600 7223.919300 14.487973
3751.512200 1923.081910 3.486236
3743.959300 1917.879330 2.862574
4587.165700 4779.471600 5.242745
3000.576500 7570.880230 8.763213
4503.256000 6741.989760 6.079201
4806.836300 6078.483670 5.557325
3702.947800 1935.191920 3.169846
3723.057900 1953.759690 2.990409
4948.742800 5936.668790 5.386120
4413.326800 7711.949240 6.706915
3639.734567 466.231563 5.000000
3668.058600 1929.466770 3.241927
3653.186300 1964.992730 3.051756
3762.540500 1939.215540 5.038642
3296.190300 808.441410 4.908917
3647.363600 1986.247760 1.836591
3626.980500 1919.341050 3.530292
3249.153900 1891.305630 5.181109
3126.939800 1530.863270 5.243782
3623.621800 457.964370 3.920008
3056.391000 1307.751320 3.931241
3795.129700 1990.743140 1.972137
3803.211600 1987.761760 2.377674
3817.767300 1962.644470 2.790780
3824.366500 1968.498870 3.135902
3832.544500 1965.164800 3.457034
3592.853700 464.952670 4.373123
3806.047600 1948.498560 5.041772
3069.391800 1449.688370 5.191625
3430.306000 2001.054430 5.156956
3766.745200 1980.664110 1.937159
3587.976800 477.252240 3.640756
3410.588700 765.496960 3.767004
3587.599500 482.003080 3.282528
3417.081700 2007.340500 5.155264
3791.671300 1944.748230 5.047899
3055.856600 1299.570160 3.888801
3034.804800 1306.486250 3.801180
3041.269900 1314.537180 3.986081
3745.865300 1944.798620 3.676033
3598.777600 512.136750 4.173551
3040.006700 1357.619880 4.827795
3047.680600 1353.458590 4.856574
3052.326500 1353.538200 4.549878
3109.705300 1366.521660 3.932433
3131.074300 1356.369660 3.922763
3099.258300 1323.115670 5.000000
3084.190300 1290.587870 4.020202
3100.554000 1320.982980 5.000000
3097.438000 1292.343240 4.300503
3110.547800 1315.176040 4.878241
3098.868700 1280.282630 3.857552
3111.623100 1315.278380 4.847265
3096.019500 1286.474410 4.027006
3634.938200 1905.365980 5.097590
3104.968800 1284.756200 4.082524
3122.712400 1287.491620 4.817302
3347.230800 2761.902940 3.698505
3325.432700 2789.898710 3.563490
3352.364200 2722.805550 3.770780
3307.689000 2787.137570 3.792835
3338.535600 2743.999590 3.745223
3258.733900 2795.802150 3.772443
3352.636700 2610.411380 3.671701
3085.700300 2788.491110 4.571963
3275.082800 2751.945860 3.830217
3315.517500 2662.880440 3.717249
3043.980300 2703.752720 4.240969
3351.887700 2518.722340 4.001981
3352.077800 2462.968610 4.234695
3114.434700 2699.284900 4.542188
3006.538600 2686.720400 4.628754
3352.218300 2412.592930 3.562936
3076.564500 2641.506970 4.645648
3336.096400 2337.974620 3.840395
2960.325100 2630.928270 4.183429
2908.944500 2576.175070 3.931886
3352.467100 2327.904470 3.434428
3342.559700 2272.360400 3.613466
3347.107600 2303.168870 3.545355
3350.360900 2294.245390 3.476300
3344.987700 2249.703260 3.408353
2898.457600 2532.702100 3.935422
3343.260600 2219.654570 3.690411
3342.871600 2204.626160 3.577686
3338.505300 2197.205530 3.519478
3328.605900 2167.112270 3.466378
3107.357000 1317.145340 4.946253
3102.800800 1321.001340 5.000000
3104.053200 1323.128470 4.848683
2787.905600 2473.191110 4.050464
3043.097900 1755.052260 3.789143
3596.442500 502.406920 3.787398
3590.906500 494.427610 3.189419
3594.015800 494.082480 3.541372
3609.059700 500.176040 4.773962
3610.915200 509.928870 4.506528
3625.722300 484.850510 3.229025
3630.894700 484.198650 2.862453
3760.852500 1974.288940 2.413688
3611.888400 514.920080 4.397307
3731.560100 1941.447990 4.376634
3614.632900 529.826000 4.504784
3744.891300 1970.195870 2.382033
3615.967100 545.417920 4.370640
3624.582200 534.254610 3.943588
3617.350100 547.628990 4.027988
3630.542000 551.519740 3.567295
3630.896400 556.525760 3.566649
3631.193100 561.470570 3.587330
3776.349700 1966.662550 2.791503
3618.048000 563.003090 4.207211
3593.364000 566.658330 3.048444
3601.853000 567.279350 4.292059
2999.740100 1666.727210 5.231281
3194.856600 1299.357890 5.238624
3615.759700 575.438570 4.638811
2994.454100 1629.351960 5.095652
2992.546900 1621.674290 4.304204
2749.985700 1432.403490 3.904500
2723.051900 1419.446120 3.923338
2491.662100 1580.576470 4.065021
2468.454100 1656.187340 3.882681
3617.591400 582.752610 4.760440
3416.428700 2005.106410 5.155941
2415.287400 1521.033240 4.405195
2395.606700 1531.138510 3.121863
2399.009800 1540.994580 4.028061
3195.474800 1314.441490 3.958446
3804.541700 1954.304530 4.918422
2379.266600 1558.151390 3.303135
3617.203400 577.947890 4.439117
3184.548900 1829.864570 4.689154
2418.927300 1676.688880 3.923972
2397.219400 1699.761410 3.916311
3616.939800 590.139730 4.320838
3601.371400 588.927710 3.640508
3617.363000 595.110100 4.392718
2340.969800 1598.174080 3.689751
2332.152067 1599.678600 3.365992
2322.185900 1617.445010 3.700403
2306.820133 1617.606577 2.798519
2296.726700 1631.135190 2.894060
2280.841833 1635.486287 3.518764
2273.688800 1652.515540 3.178161
2250.539900 1650.386250 5.126599
2245.808700 1668.633020 4.032886
2221.672300 1670.072080 3.832573
2215.513700 1683.106220 2.935358
2187.449600 1678.770210 3.146777
3126.704800 1285.479650 4.477206
2143.480400 1734.152430 4.803845
2170.579600 1712.597890 4.405138
2133.105600 1720.850550 4.788094
3137.286700 1357.430080 3.857264
3126.571300 1312.498310 4.837222
3121.102700 1277.008690 4.229896
3140.177700 1288.951170 5.000000
2440.788800 1435.478490 4.605176
2465.564100 1420.288140 4.974177
3604.920700 590.882920 4.250671
3617.704800 600.091920 4.598559
3618.036000 605.002060 4.604779
3603.330200 598.433080 3.930167
3618.366800 609.881490 4.452874
3603.394500 602.828810 3.985175
3603.791200 607.676270 4.085777
3619.482300 607.350260 4.346008
3618.645200 615.228340 4.294203
3604.302700 612.609580 4.183502
3618.840400 625.292050 4.737931
3604.328500 617.582570 4.179970
3103.459600 1495.633100 5.327957
2680.964900 1353.285350 4.103877
2671.001200 1360.547810 4.601529
3604.309300 622.540990 3.944395
3618.927900 630.258740 4.536100
3604.419400 627.565190 4.043961
3619.039100 635.239250 4.377737
3604.241100 633.026920 4.059823
3619.168300 640.229510 4.738996
3619.314200 645.195900 4.722689
3604.917200 637.852900 4.079285
3605.367100 642.637530 4.090236
3619.494200 650.150360 4.591997
3606.467900 645.590640 4.065938
3620.722400 647.383310 4.472526
3605.404100 653.387730 4.321456
3620.921000 652.394010 4.362130
3603.880000 658.056260 4.075742
2767.916200 1365.609450 4.249055
2783.724700 1372.404130 4.608500
2786.813600 1332.259150 4.086623
2798.855100 1376.529230 4.425714
2805.560000 1311.615760 3.838555
2826.407600 1327.408960 4.421054
2831.824500 1313.087720 3.783051
3129.405200 1313.747940 4.658105
3141.172700 1291.621630 5.051319
3226.633400 918.027990 3.687858
3235.263300 921.792100 4.706663
3232.303700 915.515350 4.472623
3232.780700 921.752830 4.510008
3224.991500 1114.676350 2.626739
3228.000800 1123.888020 2.712778
3144.556600 1264.788140 3.941259
3247.644800 1111.829680 4.781145
3634.520000 648.985790 3.485454
2825.897000 1338.080670 4.424035
2868.946400 1380.525990 4.106009
3269.290600 1113.682880 5.021392
3270.604600 1118.488050 5.073607
3254.738400 1115.048310 5.000000
3226.991200 965.462640 4.040323
3230.863100 966.078810 4.339481
3629.098300 611.460090 3.749605
3623.975100 647.257140 4.054542
3629.567100 636.404040 3.858764
3629.477700 631.386030 3.892261
3822.427000 1944.711150 3.249379
3629.393700 626.369600 3.878842
3253.722200 978.431170 5.296714
3262.435000 969.281910 3.983750
3271.197000 1126.114830 5.418053
3255.377200 1122.679320 5.000000
3273.221700 1128.131410 5.103140
3241.377900 1151.477770 2.590310
3273.746600 1135.848360 5.337306
3243.607800 1153.727310 2.755147
3276.931700 1142.649420 4.787495
3275.797900 1137.806700 5.068866
3243.234200 1142.614300 2.865383
3278.005000 1147.485330 4.859971
3259.387300 1171.376720 4.722614
3280.790500 1146.795980 4.256716
3260.768800 1142.043370 5.058340
3263.929600 1156.227770 5.000000
3266.587100 1036.592670 3.796148
3280.870600 1157.538560 4.280653
3494.529000 793.457220 2.827344
3489.289100 777.562550 4.405689
3834.931200 1956.011480 5.006786
3629.320000 621.374970 3.723976
3627.980000 619.332950 3.847695
3097.735000 1485.020890 5.383978
3620.037500 612.347230 4.201872
3628.910900 606.483380 3.769436
3628.162800 591.465370 3.864707
3627.263800 599.223400 3.924068
3817.491800 1979.476350 2.942598
3627.989800 586.185800 3.956084
3627.590800 568.926080 3.736859
3624.133000 580.107070 4.093023
3779.671500 1957.276110 2.915153
3631.622700 576.246710 3.594004
3625.249700 1992.824600 2.586962
3792.985200 1974.751150 2.671161
3775.794500 1979.104400 2.220487
3698.516800 1965.208790 2.673465
3661.675800 1924.087870 3.301880
3666.461900 1937.588020 3.081063
3633.986800 656.455790 3.646883
3620.110300 665.112180 4.677832
3606.237500 664.084200 4.437884
3624.816600 667.218130 4.030398
3606.030900 668.199060 4.394587
3620.263000 670.114720 4.678438
3605.977000 672.865880 3.976248
3620.519000 680.142680 4.343716
3605.960500 678.051890 3.700059
3620.799700 685.186610 4.605477
3606.549100 682.422030 3.971124
3621.123300 690.548000 4.457539
3607.181900 687.346440 4.070189
3620.478700 696.341160 4.527000
3619.751500 701.952230 4.604803
3606.896800 691.485450 4.031797
3606.141300 695.871570 4.332055
3621.588200 700.272340 4.425043
3617.161900 707.140880 4.459357
3605.192000 700.154160 4.546221
3612.539600 716.869980 3.734055
3603.568800 704.163490 4.543325
3610.226600 721.376590 4.517242
3601.283400 708.008740 4.128923
3610.897600 730.471010 3.965118
3598.791300 712.012430 4.509714
3617.645300 716.449450 3.259982
3631.258600 706.182690 3.613747
3614.944600 715.255520 3.444581
3682.850400 1932.858230 3.158323
3620.025500 705.526900 4.497549
3631.041900 701.076050 3.680330
3621.507000 667.300910 4.460700
3624.544400 700.650380 4.136000
3629.946600 688.730970 3.799699
3629.229700 679.252450 3.877939
3629.321400 684.215860 3.879338
3678.485200 1943.647820 3.048478
3630.712400 671.472960 3.889645
3706.762900 1970.123180 2.023386
3725.011000 1943.825090 3.165853
3629.430100 669.379740 3.905464
3634.338900 661.521040 3.614054
3793.947800 1935.989290 3.161588
3631.876500 767.565000 3.329221
3636.361900 723.840110 3.333467
3619.548800 726.073410 3.327773
3596.302800 716.202290 4.454688
3593.834400 720.547060 4.149615
3608.592500 735.365230 3.963106
3591.400400 724.878060 4.125194
3630.764900 728.017260 3.664455
3588.968900 729.170210 4.167958
3636.731800 748.349740 3.509852
3586.548300 733.399750 4.122455
3594.178500 747.583800 4.455914
3591.102400 751.874360 4.358602
3584.084500 737.428190 4.301869
3581.457600 741.246510 4.494146
3590.539400 767.921890 3.883266
3635.688300 745.715550 3.485935
3632.643800 745.495070 3.704688
3284.621200 1195.858070 4.819006
3630.421700 752.122680 3.731048
3280.292400 1233.521620 4.708279
3597.070200 743.176750 4.613606
3292.043300 1233.686780 3.735252
3290.467400 1194.348720 3.838453
3602.821200 570.825250 4.369536
3265.526800 1310.863440 3.750388
3633.306300 762.802300 3.345530
3587.405300 756.088550 3.972447
3578.299800 747.161270 4.821883
3578.099300 728.385490 3.571074
3130.455600 1280.223380 4.265562
3292.472200 1210.778360 3.719832
3269.700233 811.553890 4.312790
3268.713800 814.199590 4.441390
3264.690400 814.940570 4.199714
3263.314200 818.307660 4.681178
3260.546400 817.875480 4.116362
3255.734900 824.375380 3.254614
3265.841300 1158.290860 5.000000
3285.861600 1162.160850 3.808918
3244.603900 1182.770020 2.833363
3281.777100 1162.738590 4.548475
3241.896400 826.669590 3.493589
3257.893600 824.860410 3.273083
3576.161400 766.727540 4.015133
3564.526400 753.785130 5.056884
3556.119200 747.935690 3.485314
3555.983300 753.042000 4.524996
3544.975800 752.423180 3.682673
3607.669000 694.222380 4.366152
3606.874200 698.590770 4.729270
3292.660500 1216.264380 3.703238
3594.975800 691.816430 3.036721
3290.884600 1223.046750 3.831076
3597.068700 689.560940 3.121063
3607.398600 675.633230 3.896780
3607.389600 670.627930 4.641145
3293.875700 1194.193900 3.615469
3544.275700 757.510800 4.510240
3554.210400 754.889560 4.795591
3560.992100 752.372870 4.681763
3550.891400 773.524920 3.664858
3558.399400 773.179970 3.721864
3547.408800 770.216240 4.339462
3537.310600 753.637880 3.445745
3530.176700 759.724310 4.171300
3096.375200 1775.066830 5.226938
3273.566500 880.002210 4.843687
3266.547200 1184.982650 5.000000
3282.698800 1175.503170 4.599091
3331.242200 826.128250 3.524269
3283.384700 1180.717120 4.816290
3246.376500 1174.985370 2.923722
3326.177700 826.212920 3.529090
3283.893700 1185.792610 4.605697
3268.014000 1175.161540 5.000000
3321.177300 826.332840 3.441746
3284.320900 1190.779320 4.720179
3265.612500 1192.421850 5.000000
3285.831600 1192.809820 4.481357
3316.211600 826.583420 3.448672
3248.985000 1207.626090 3.021347
3313.961800 825.413740 3.401819
3240.217900 1199.560230 2.623027
3285.077600 1200.807460 4.834089
3308.994500 825.523400 3.440503
3271.355100 1192.037480 5.000000
3018.197400 1718.110110 5.135746
3301.055000 826.634820 3.573322
3245.392600 1211.232770 2.833717
1582.956800 2264.026340 5.700000
3297.578700 826.402790 3.744975
3251.892600 1229.267770 3.553860
3292.542100 827.913360 3.702016
3286.074600 825.447280 3.493860
3279.489700 824.104600 4.539988
3278.020500 825.580580 4.603022
3290.161300 1204.085710 3.981895
3283.283700 836.100980 3.464897
3252.227000 1223.713080 3.365199
3280.006400 840.248140 3.820733
3277.555300 846.635020 3.963300
3277.776200 850.721640 3.859815
3276.833000 855.350430 4.015621
3276.484400 860.345670 4.114027
3274.639500 864.896070 4.352744
3274.311800 869.971430 4.612341
3274.170200 875.065960 4.903389
3293.169000 1220.822800 3.627815
3273.150500 1215.800370 5.005539
3287.755800 1226.769440 3.945758
3284.171400 1231.916930 4.083674
3277.659900 1238.398710 4.829113
3272.979800 1220.130050 5.000000
3274.118600 1242.108170 4.809589
3269.437100 1225.326590 5.000000
3272.035900 1245.189980 4.895957
3267.238900 1228.260150 5.000000
3271.235500 1247.848460 4.869787
3264.597100 1231.658420 5.000000
3253.240100 1248.463080 2.991033
3258.717800 1245.660980 3.544763
3275.243700 1248.980040 4.181994
3257.929800 1251.465630 3.527529
3272.680600 1259.370880 4.728254
3256.627100 1253.863180 3.385020
3293.414100 1184.148510 3.576020
3288.465800 1263.483490 3.914948
3276.550700 1264.001580 4.116438
3277.549600 1240.589130 4.533431
3288.974300 1238.289620 3.907943
3260.006300 946.994360 3.926924
3250.322500 959.505030 5.253541
3610.944500 793.370760 3.331025
3499.112600 760.516400 3.756540
3496.927800 775.252660 3.713780
3230.941100 955.534720 4.473956
3227.505800 955.464970 4.160990
3288.027000 1236.215890 3.941016
3232.328700 952.830570 4.606486
3227.660400 950.396090 4.186783
3235.581000 942.735920 4.780442
3511.398200 774.610050 3.545282
3521.651300 774.282910 4.498238
3516.447800 774.487080 4.387598
3251.585600 956.972570 5.050155
3249.951200 944.816800 5.321608
3535.116600 760.204390 4.452570
3251.506700 952.137490 5.200552
3531.838100 758.764450 4.062455
3525.395600 760.752000 4.297023
3527.798200 758.961170 3.961331
3251.216800 937.326930 5.018587
3265.621500 924.274380 3.805873
3249.786700 934.926220 5.301920
3255.652200 929.380580 4.483438
3291.840500 1238.610700 3.735388
3737.447000 1918.812310 3.206983
3265.422500 916.785380 3.863840
3261.599500 912.309110 3.776639
3522.765900 760.011370 4.232364
3514.124000 776.047080 3.620184
3518.273400 760.654740 4.477999
3512.036700 788.744330 3.096532
3510.248500 760.405430 4.225213
3250.965500 923.304770 5.213107
3242.451600 902.714950 4.992450
3232.129400 910.710560 4.391660
3512.042700 791.408520 2.858480
3709.256800 1911.042520 3.329779
3233.470200 904.331310 4.384310
3245.346100 894.699250 4.238218
3228.980000 900.760700 3.901359
3244.747000 897.676880 4.646239
3517.136300 788.777680 3.088449
3504.102000 776.193710 3.759332
3501.098600 761.879270 3.871038
3264.590400 905.635350 3.763076
3253.946400 908.946320 4.406229
3504.427300 760.420690 3.785239
3286.187600 1154.812410 3.621096
3255.974000 907.705820 4.354041
3512.790200 759.732500 4.270666
3517.697900 757.921170 3.935618
3258.947400 903.742040 4.271401
3288.808400 1144.482670 3.642064
3596.883800 792.370010 3.091178
3264.751000 893.320090 4.325114
3592.011800 795.340410 3.039400
3257.938300 883.041060 3.904508
3232.966500 890.952620 4.227105
3701.093000 1906.329270 3.430008
3695.089400 1907.459120 3.604770
3227.994400 883.099090 3.813696
3019.468300 1600.981140 5.550000
3229.585800 875.818770 3.916618
3646.125700 1920.564570 3.490744
3255.653700 864.629470 4.124677
3640.541200 1922.715670 3.392684
