3.2253510000e+03 9.1554116000e+02 0
3.2255529000e+03 9.1054077000e+02 0
3.2258585000e+03 9.0554517000e+02 0
3.2260882000e+03 9.0054680000e+02 0
3.2261129000e+03 8.9554218000e+02 0
3.2260624000e+03 8.9053750000e+02 0
3.2260641000e+03 8.8553316000e+02 0
3.2262444000e+03 8.8053235000e+02 0
3.2265630000e+03 8.7553757000e+02 0
3.2268780000e+03 8.7054255000e+02 0
3.2271803000e+03 8.6554675000e+02 0
3.2274727000e+03 8.6055037000e+02 0
3.2277982000e+03 8.5555626000e+02 0
3.2282344000e+03 8.5057072000e+02 0
3.2287568000e+03 8.4559312000e+02 0
3.2295223000e+03 8.4065978000e+02 0
3.2311654000e+03 8.3596543000e+02 0
3.2335265000e+03 8.3155245000e+02 0
3.2363293000e+03 8.2747620000e+02 0
3.2402989000e+03 8.2452391000e+02 0
3.2448141000e+03 8.2236463000e+02 0
3.2493875000e+03 8.2033999000e+02 0
3.2540813000e+03 8.1860588000e+02 0
3.2578809000e+03 8.1677841000e+02 0
3.2632483000e+03 8.1511594000e+02 0
3.2904363000e+03 8.0973606000e+02 0
3.2741979000e+03 8.1194127000e+02 0
2.3073735000e+03 2.0078774600e+03 0
3.2801119000e+03 8.1063819000e+02 0
2.7833759000e+03 2.1837709200e+03 0
2.7034912000e+03 2.3116917000e+03 0
3.2954481000e+03 8.0943535000e+02 0
3.3003597000e+03 8.0923487000e+02 0
3.3057725000e+03 8.0933511000e+02 0
3.3106841000e+03 8.0943535000e+02 0
3.3156960000e+03 8.0943535000e+02 0
6.8577520000e+02 3.6581433300e+03 0
2.8942926000e+03 2.1049788600e+03 0
3.6227089000e+03 5.7077990000e+02 0
3.3380844000e+03 8.0609300000e+02 0
3.3427848000e+03 8.0585798000e+02 0
3.3479553000e+03 8.0562296000e+02 0
3.3529848000e+03 8.0568474000e+02 0
3.3579289000e+03 8.0490727000e+02 0
3.3628012000e+03 8.0411730000e+02 0
3.3675608000e+03 8.0271199000e+02 0
3.3719287000e+03 8.0000021000e+02 0
3.3759377000e+03 7.9703632000e+02 0
3.3798285000e+03 7.9401681000e+02 0
3.3833037000e+03 7.9042632000e+02 0
3.3865809000e+03 7.8666155000e+02 0
3.3899341000e+03 7.8274930000e+02 0
3.3930747000e+03 7.7884448000e+02 0
3.3962988000e+03 7.7519740000e+02 0
3.3997923000e+03 7.7163319000e+02 0
3.4037855000e+03 7.6863955000e+02 0
3.4080171000e+03 7.6596695000e+02 0
3.4124293000e+03 7.6364058000e+02 0
3.4171664000e+03 7.6207812000e+02 0
3.4220348000e+03 7.6091686000e+02 0
3.4269357000e+03 7.5991566000e+02 0
3.4318865000e+03 7.5918999000e+02 0
3.4366167000e+03 7.5841431000e+02 0
3.4415736000e+03 7.5809662000e+02 0
3.4467951000e+03 7.5740839000e+02 0
3.4517691000e+03 7.5685299000e+02 0
3.4567508000e+03 7.5637786000e+02 0
3.4617478000e+03 7.5621491000e+02 0
3.4667523000e+03 7.5628167000e+02 0
3.4717552000e+03 7.5641060000e+02 0
3.4767446000e+03 7.5676780000e+02 0
3.4817225000e+03 7.5728760000e+02 0
3.4867019000e+03 7.5779162000e+02 0
3.4918460000e+03 7.5803672000e+02 0
3.4966789000e+03 7.5859665000e+02 0
3.5016771000e+03 7.5877521000e+02 0
3.5066216000e+03 7.5821512000e+02 0
3.5113612000e+03 7.5704023000e+02 0
3.5163381000e+03 7.5579644000e+02 0
3.5208804000e+03 7.5398092000e+02 0
3.5255567000e+03 7.5231373000e+02 0
3.5301912000e+03 7.5009563000e+02 0
3.5348228000e+03 7.4816835000e+02 0
3.5394088000e+03 7.4616407000e+02 0
3.5441209000e+03 7.4450747000e+02 0
3.5489323000e+03 7.4312915000e+02 0
3.5537437000e+03 7.4175083000e+02 0
3.5583897000e+03 7.3993920000e+02 0
3.5628430000e+03 7.3765745000e+02 0
3.5672524000e+03 7.3528963000e+02 0
3.5715752000e+03 7.3277203000e+02 0
3.5751978000e+03 7.2940911000e+02 0
3.5779463000e+03 7.2523241000e+02 0
3.5807172000e+03 7.2106455000e+02 0
3.5834223000e+03 7.1685391000e+02 0
3.5860902000e+03 7.1261932000e+02 0
3.5883757000e+03 7.0818257000e+02 0
3.5901691000e+03 7.0351373000e+02 0
3.5918127000e+03 6.9878637000e+02 0
3.5934301000e+03 6.9405004000e+02 0
3.5943733000e+03 6.8916779000e+02 0
3.5948199000e+03 6.8418286000e+02 0
3.5952492000e+03 6.7919637000e+02 0
3.5956628000e+03 6.7420857000e+02 0
3.5960607000e+03 6.6921947000e+02 0
3.5964439000e+03 6.6422923000e+02 0
3.5965287000e+03 6.5923085000e+02 0
3.5963993000e+03 6.5422760000e+02 0
3.5962332000e+03 6.4922547000e+02 0
3.5959315000e+03 6.4423057000e+02 0
3.5955446000e+03 6.3924061000e+02 0
3.5951648000e+03 6.3425011000e+02 0
3.5948489000e+03 6.2925537000e+02 0
3.5945706000e+03 6.2425817000e+02 0
3.5943012000e+03 6.1926050000e+02 0
3.5940773000e+03 6.1426067000e+02 0
3.5938818000e+03 6.0925956000e+02 0
3.5936886000e+03 6.0425835000e+02 0
3.5935027000e+03 5.9925687000e+02 0
3.5933211000e+03 5.9425522000e+02 0
3.5931288000e+03 5.8925399000e+02 0
3.5928791000e+03 5.8425545000e+02 0
3.5925947000e+03 5.7925859000e+02 0
3.5923016000e+03 5.7426225000e+02 0
3.5919643000e+03 5.6926879000e+02 0
3.5916026000e+03 5.6427694000e+02 0
3.5912462000e+03 5.5928470000e+02 0
3.5909163000e+03 5.5429069000e+02 0
3.5906014000e+03 5.4929566000e+02 0
3.5902918000e+03 5.4430031000e+02 0
3.5900182000e+03 5.3930293000e+02 0
3.5897642000e+03 5.3430443000e+02 0
3.5895079000e+03 5.2930607000e+02 0
3.5892396000e+03 5.2430833000e+02 0
3.5889645000e+03 5.1931096000e+02 0
3.5887197000e+03 5.1431207000e+02 0
3.5885831000e+03 5.0930946000e+02 0
3.5884980000e+03 5.0430525000e+02 0
3.5884107000e+03 4.9930107000e+02 0
3.5878942000e+03 4.9433314000e+02 0
3.5870550000e+03 4.8939947000e+02 0
3.5861839000e+03 4.8447093000e+02 0
3.5862276000e+03 4.7951066000e+02 0
3.5869983000e+03 4.7456849000e+02 0
3.5881160000e+03 4.6969271000e+02 0
3.5903810000e+03 4.6530144000e+02 0
3.5932187000e+03 4.6117903000e+02 0
3.5963172000e+03 4.5725386000e+02 0
3.6004424000e+03 4.5461358000e+02 0
3.6049946000e+03 4.5253345000e+02 0
3.6096431000e+03 4.5068647000e+02 0
1.9464414000e+03 2.0294007000e+03 0
2.0785223000e+03 2.0432073100e+03 0
1.8047986000e+03 2.2350362700e+03 0
1.8737552000e+03 2.1542943900e+03 0
1.7869726000e+03 2.2061357500e+03 0
1.7572681000e+03 2.2234829600e+03 0
2.0356405000e+03 2.0460599000e+03 0
1.7401400000e+03 2.1932573600e+03 0
1.9118031000e+03 2.0915517900e+03 0
1.8332698000e+03 2.2167390500e+03 0
3.6354586000e+03 4.7803914000e+02 0
3.6331142000e+03 4.8245627000e+02 0
3.6310527000e+03 4.8701590000e+02 0
3.6290292000e+03 4.9159354000e+02 0
3.6283810000e+03 4.9651968000e+02 0
3.6291843000e+03 5.0144117000e+02 0
3.6301391000e+03 5.0635419000e+02 0
3.6308818000e+03 5.1130315000e+02 0
3.6312391000e+03 5.1629377000e+02 0
3.6315539000e+03 5.2128880000e+02 0
3.6318671000e+03 5.2628393000e+02 0
3.6321756000e+03 5.3127935000e+02 0
3.6324837000e+03 5.3627480000e+02 0
3.6328015000e+03 5.4126963000e+02 0
3.6331485000e+03 5.4626252000e+02 0
3.6334991000e+03 5.5125516000e+02 0
3.6338189000e+03 5.5624986000e+02 0
3.6340186000e+03 5.6125067000e+02 0
3.6342066000e+03 5.6625208000e+02 0
3.6343724000e+03 5.7125427000e+02 0
3.6344173000e+03 5.7625887000e+02 0
3.6344443000e+03 5.8126373000e+02 0
3.6344784000e+03 5.8626856000e+02 0
3.6345799000e+03 5.9127242000e+02 0
3.6346885000e+03 5.9627618000e+02 0
3.6348040000e+03 6.0127979000e+02 0
3.6349519000e+03 6.0628253000e+02 0
3.6351040000e+03 6.1128516000e+02 0
3.6352475000e+03 6.1628804000e+02 0
3.6353131000e+03 6.2129250000e+02 0
3.6353711000e+03 6.2629710000e+02 0
3.6354317000e+03 6.3130167000e+02 0
3.6355128000e+03 6.3630595000e+02 0
3.6355968000e+03 6.4131018000e+02 0
3.6357234000e+03 6.4631351000e+02 0
3.6363464000e+03 6.5127788000e+02 0
3.6370567000e+03 6.5623214000e+02 0
3.6374648000e+03 6.6121981000e+02 0
3.6371887000e+03 6.6621464000e+02 0
3.6368753000e+03 6.7120976000e+02 0
3.6365935000e+03 6.7620675000e+02 0
3.6363246000e+03 6.8120446000e+02 0
3.6360564000e+03 6.8620220000e+02 0
3.6361912000e+03 6.9120456000e+02 0
3.6366569000e+03 6.9618735000e+02 0
3.6371362000e+03 7.0116928000e+02 0
3.6373201000e+03 7.0617049000e+02 0
3.6372936000e+03 7.1117521000e+02 0
3.6372597000e+03 7.1618003000e+02 0
3.6376197000e+03 7.2117147000e+02 0
3.6382076000e+03 7.2614161000e+02 0
3.6388022000e+03 7.3111110000e+02 0
3.6388977000e+03 7.3611444000e+02 0
3.6387152000e+03 7.4111587000e+02 0
3.6385254000e+03 7.4611721000e+02 0
3.6376850000e+03 7.5105019000e+02 0
3.6365610000e+03 7.5592715000e+02 0
3.6354328000e+03 7.6080327000e+02 0
3.6340703000e+03 7.6561912000e+02 0
3.6326065000e+03 7.7040519000e+02 0
3.6311416000e+03 7.7519095000e+02 0
3.6292116000e+03 7.7980859000e+02 0
3.6270816000e+03 7.8433765000e+02 0
3.6248015000e+03 7.8885372000e+02 0
3.6209073000e+03 7.9197320000e+02 0
3.6164005000e+03 7.9398682000e+02 0
3.6118636000e+03 7.9608996000e+02 0
3.6069499000e+03 7.9703883000e+02 0
3.0451336000e+03 1.2999903700e+03 0
3.0398591000e+03 1.3016852800e+03 0
3.0339142000e+03 1.3030379100e+03 0
3.0273861000e+03 1.3042920200e+03 0
3.0202632000e+03 1.3053645900e+03 0
3.0125230000e+03 1.3059141600e+03 0
3.0042196000e+03 1.3063218500e+03 0
2.9953563000e+03 1.3066050100e+03 0
2.9859353000e+03 1.3067178900e+03 0
2.9759589000e+03 1.3066690300e+03 0
2.9654292000e+03 1.3065130200e+03 0
2.9543477000e+03 1.3062339800e+03 0
2.9427143000e+03 1.3058570300e+03 0
2.9305287000e+03 1.3054136400e+03 0
2.9177905000e+03 1.3049141100e+03 0
2.9044982000e+03 1.3044000800e+03 0
2.8906502000e+03 1.3039167100e+03 0
2.8762450000e+03 1.3035184400e+03 0
2.8612822000e+03 1.3032799200e+03 0
2.8457633000e+03 1.3033520100e+03 0
2.8297035000e+03 1.3039550600e+03 0
2.8131387000e+03 1.3053753800e+03 0
2.7962515000e+03 1.3084962100e+03 0
2.7791103000e+03 1.3130264600e+03 0
2.7617262000e+03 1.3187091800e+03 0
2.7440889000e+03 1.3249534400e+03 0
2.7256670000e+03 1.3328464400e+03 0
2.7066448000e+03 1.3393557300e+03 0
2.6749538000e+03 1.3528050900e+03 0
2.0271934000e+03 2.0896446700e+03 0
1.9661327000e+03 2.0576623000e+03 0
1.9295161000e+03 2.1190770700e+03 0
1.9473579000e+03 2.1461835000e+03 0
2.5898656000e+03 1.3672514300e+03 0
2.5548512000e+03 1.3601325400e+03 0
2.5338181000e+03 1.3601067000e+03 0
2.5094767000e+03 1.3547680500e+03 0
2.4841627000e+03 1.3539030400e+03 0
2.4599761000e+03 1.3625292200e+03 0
2.4417276000e+03 1.3814805200e+03 0
2.4307722000e+03 1.4062933200e+03 0
2.4239254000e+03 1.4331464300e+03 0
2.4178752000e+03 1.4607568100e+03 0
2.4152359000e+03 1.4919242500e+03 0
2.4070999000e+03 1.5135993500e+03 0
2.3831856000e+03 1.5475251700e+03 0
2.3671300000e+03 1.5647966800e+03 0
2.3523201000e+03 1.5781898700e+03 0
2.3180932000e+03 1.6039522800e+03 0
2.2938875000e+03 1.6202824200e+03 0
2.2536903000e+03 1.6465946400e+03 0
2.2290930000e+03 1.6576935000e+03 0
2.2025037000e+03 1.6671450100e+03 0
2.1684168000e+03 1.6734651200e+03 0
2.9568496000e+03 1.3990145700e+03 0
2.9450555000e+03 1.4027689700e+03 0
2.9462825000e+03 1.4072973600e+03 0
2.9559916000e+03 1.4087936200e+03 0
2.9660390000e+03 1.4102298500e+03 0
2.9761344000e+03 1.4117057300e+03 0
2.9858347000e+03 1.4130740000e+03 0
2.9973250000e+03 1.4142649000e+03 0
3.0088973000e+03 1.4191252800e+03 0
3.0183154000e+03 1.4260892500e+03 0
3.0259794000e+03 1.4317364200e+03 0
3.0342973000e+03 1.4356881700e+03 0
3.0435195000e+03 1.4389138900e+03 0
3.0537060000e+03 1.4417938000e+03 0
3.0643710000e+03 1.4460068300e+03 0
3.0750355000e+03 1.4522731900e+03 0
3.0835369000e+03 1.4607459000e+03 0
3.0906462000e+03 1.4691106200e+03 0
3.0970899000e+03 1.4785898500e+03 0
3.1023534000e+03 1.4895113800e+03 0
3.1045446000e+03 1.5018367500e+03 0
3.1027177000e+03 1.5137156400e+03 0
3.1008557000e+03 1.5241254300e+03 0
3.0982622000e+03 1.5354650000e+03 0
3.0939971000e+03 1.5462412300e+03 0
3.0900961000e+03 1.5561396500e+03 0
3.0855169000e+03 1.5669310800e+03 0
3.0767329000e+03 1.5759807000e+03 0
3.0669290000e+03 1.5831071500e+03 0
3.0558994000e+03 1.5883166600e+03 0
3.0444366000e+03 1.5915273500e+03 0
3.0349412000e+03 1.5951830400e+03 0
3.0262940000e+03 1.6005582900e+03 0
3.0186360000e+03 1.6077708300e+03 0
3.0131851000e+03 1.6159892500e+03 0
3.0102690000e+03 1.6257073200e+03 0
3.0088467000e+03 1.6363639900e+03 0
3.0093328000e+03 1.6475095500e+03 0
3.0105529000e+03 1.6579212100e+03 0
3.0133408000e+03 1.6698575100e+03 0
3.0127280000e+03 1.6816143400e+03 0
3.0116558000e+03 1.6898364700e+03 0
3.0144893000e+03 1.6991260000e+03 0
3.0204164000e+03 1.7089117300e+03 0
3.0275034000e+03 1.7183747600e+03 0
3.0350948000e+03 1.7270068900e+03 0
3.0433464000e+03 1.7343200200e+03 0
3.0530428000e+03 1.7408982200e+03 0
3.0632757000e+03 1.7475790300e+03 0
3.0733968000e+03 1.7543368500e+03 0
3.0833283000e+03 1.7608518800e+03 0
3.0936125000e+03 1.7662261800e+03 0
3.1047378000e+03 1.7709955400e+03 0
3.1160101000e+03 1.7755572400e+03 0
3.1275056000e+03 1.7798018800e+03 0
3.1391004000e+03 1.7840058700e+03 0
3.1509696000e+03 1.7884654900e+03 0
3.1623751000e+03 1.7934919800e+03 0
3.1742539000e+03 1.7995762500e+03 0
3.1846518000e+03 1.8074410700e+03 0
3.1945735000e+03 1.8159045100e+03 0
3.2023215000e+03 1.8270223700e+03 0
3.2081778000e+03 1.8379615600e+03 0
3.2150254000e+03 1.8474224200e+03 0
3.2231956000e+03 1.8574617200e+03 0
3.2306129000e+03 1.8658774400e+03 0
3.2392745000e+03 1.8731289600e+03 0
3.2497284000e+03 1.8811511900e+03 0
3.2585843000e+03 1.8917432400e+03 0
3.2667584000e+03 1.9009129100e+03 0
3.2752329000e+03 1.9097553800e+03 0
3.2838695000e+03 1.9192324400e+03 0
3.2919530000e+03 1.9277437300e+03 0
3.3020770000e+03 1.9367117600e+03 0
3.3122781000e+03 1.9460012800e+03 0
3.3211327000e+03 1.9568982900e+03 0
3.3290307000e+03 1.9666367400e+03 0
3.3384881000e+03 1.9755063600e+03 0
3.3483167000e+03 1.9836132800e+03 0
3.3586302000e+03 1.9889631900e+03 0
3.3708875000e+03 1.9931008600e+03 0
3.3838755000e+03 1.9958636300e+03 0
3.3977067000e+03 1.9985237500e+03 0
3.4087723000e+03 1.9993798000e+03 0
3.4196339000e+03 1.9959362500e+03 0
3.4314876000e+03 1.9893805400e+03 0
3.4432753000e+03 1.9820288500e+03 0
3.4550351000e+03 1.9749727800e+03 0
3.4662618000e+03 1.9676113100e+03 0
3.4774869000e+03 1.9595054200e+03 0
3.4892511000e+03 1.9516853900e+03 0
3.5010406000e+03 1.9443583500e+03 0
3.5123296000e+03 1.9367773900e+03 0
3.5234827000e+03 1.9283182900e+03 0
3.5356535000e+03 1.9205664300e+03 0
3.5481244000e+03 1.9138018500e+03 0
3.5612521000e+03 1.9076338900e+03 0
3.5747398000e+03 1.9018906000e+03 0
3.5906257000e+03 1.8977446800e+03 0
3.6052296000e+03 1.8990150000e+03 0
3.6160623000e+03 1.9023022800e+03 0
3.6271249000e+03 1.9023689500e+03 0
3.6427867000e+03 1.9048045500e+03 0
3.6574158000e+03 1.9089768600e+03 0
3.6709505000e+03 1.9113160900e+03 0
3.6857946000e+03 1.9141457300e+03 0
3.6999819000e+03 1.9178123000e+03 0
3.7140585000e+03 1.9214787900e+03 0
3.7282195000e+03 1.9251591700e+03 0
3.7424114000e+03 1.9288516400e+03 0
3.7566483000e+03 1.9325549400e+03 0
3.7709223000e+03 1.9362691100e+03 0
3.7852405000e+03 1.9399949500e+03 0
3.7995984000e+03 1.9437309400e+03 0
3.8139979000e+03 1.9474794100e+03 0
3.8284369000e+03 1.9512376100e+03 0
3.8429296000e+03 1.9550134300e+03 0
3.8424223000e+03 1.9569461200e+03 0
3.8419155000e+03 1.9588799600e+03 0
3.8414085000e+03 1.9608146000e+03 0
3.8409012000e+03 1.9627500900e+03 0
3.8403930000e+03 1.9646863200e+03 0
3.8259275000e+03 1.9609170400e+03 0
3.8114861000e+03 1.9571563600e+03 0
3.7970899000e+03 1.9534063600e+03 0
3.7827321000e+03 1.9496663300e+03 0
3.7684147000e+03 1.9459358000e+03 0
3.7541409000e+03 1.9422161900e+03 0
3.7399033000e+03 1.9385041800e+03 0
3.7257127000e+03 1.9348064700e+03 0
3.7115634000e+03 1.9311163500e+03 0
3.6974171000e+03 1.9274209500e+03 0
3.6834741000e+03 1.9238240800e+03 0
3.6698681000e+03 1.9211989300e+03 0
3.6550620000e+03 1.9186123500e+03 0
3.6397884000e+03 1.9137213300e+03 0
3.6271725000e+03 1.9108174000e+03 0
3.6141784000e+03 1.9101641000e+03 0
3.6033758000e+03 1.9068918100e+03 0
3.5915069000e+03 1.9069919400e+03 0
3.5782733000e+03 1.9111243600e+03 0
3.5653485000e+03 1.9164504300e+03 0
3.5529259000e+03 1.9225103100e+03 0
3.5406889000e+03 1.9292209400e+03 0
3.5293186000e+03 1.9363440500e+03 0
3.5181548000e+03 1.9446885400e+03 0
3.5063442000e+03 1.9527441200e+03 0
3.4945157000e+03 1.9600997800e+03 0
3.4831388000e+03 1.9675591700e+03 0
3.4719651000e+03 1.9756117400e+03 0
3.4602037000e+03 1.9834115500e+03 0
3.4483634000e+03 1.9904778600e+03 0
3.4368398000e+03 1.9975851300e+03 0
3.4236903000e+03 2.0046922700e+03 0
3.4099469000e+03 2.0089844800e+03 0
3.3958340000e+03 2.0081299500e+03 0
3.3819602000e+03 2.0055892200e+03 0
3.3686981000e+03 2.0027218400e+03 0
3.3547785000e+03 1.9989925000e+03 0
3.3421500000e+03 1.9917662200e+03 0
3.3318357000e+03 1.9825735500e+03 0
3.3218467000e+03 1.9732640000e+03 0
3.3131725000e+03 1.9627200600e+03 0
3.3046991000e+03 1.9534540400e+03 0
3.2952578000e+03 1.9445693800e+03 0
3.2847430000e+03 1.9351789000e+03 0
3.2761880000e+03 1.9259535700e+03 0
3.2678633000e+03 1.9164691100e+03 0
3.2597101000e+03 1.9079903300e+03 0
3.2504770000e+03 1.8980897400e+03 0
3.2425664000e+03 1.8886243600e+03 0
3.2335701000e+03 1.8813358300e+03 0
3.2235247000e+03 1.8729099500e+03 0
3.2153682000e+03 1.8636579700e+03 0
3.2074937000e+03 1.8539176500e+03 0
3.1997000000e+03 1.8428771700e+03 0
3.1936666000e+03 1.8311460900e+03 0
3.1875673000e+03 1.8228887300e+03 0
3.1784699000e+03 1.8151408900e+03 0
3.1688953000e+03 1.8078660100e+03 0
3.1586605000e+03 1.8025283900e+03 0
3.1471966000e+03 1.7975751400e+03 0
3.1358425000e+03 1.7932619900e+03 0
3.1241299000e+03 1.7890594100e+03 0
3.1124906000e+03 1.7847416300e+03 0
3.1009441000e+03 1.7800913800e+03 0
3.0895724000e+03 1.7751891700e+03 0
3.0782460000e+03 1.7693854500e+03 0
3.0677923000e+03 1.7625550300e+03 0
3.0577573000e+03 1.7558164700e+03 0
3.0478012000e+03 1.7491909700e+03 0
3.0375913000e+03 1.7422735400e+03 0
3.0279528000e+03 1.7338660400e+03 0
3.0197670000e+03 1.7245380800e+03 0
3.0125749000e+03 1.7148113600e+03 0
3.0057309000e+03 1.7030847500e+03 0
3.0023652000e+03 1.6903349300e+03 0
3.0038539000e+03 1.6792082000e+03 0
3.0039259000e+03 1.6711579800e+03 0
3.0013897000e+03 1.6607413200e+03 0
2.9995032000e+03 1.6481971900e+03 0
2.9991848000e+03 1.6360992700e+03 0
2.9999930000e+03 1.6238906300e+03 0
3.0036148000e+03 1.6117082600e+03 0
3.0107151000e+03 1.6008943400e+03 0
3.0198979000e+03 1.5922516800e+03 0
3.0308321000e+03 1.5862005500e+03 0
3.0425303000e+03 1.5820249200e+03 0
3.0528243000e+03 1.5789536000e+03 0
3.0617049000e+03 1.5746614400e+03 0
3.0706869000e+03 1.5682368000e+03 0
3.0773954000e+03 1.5618784100e+03 0
3.0809102000e+03 1.5533602000e+03 0
3.0848626000e+03 1.5422360000e+03 0
3.0887182000e+03 1.5324980300e+03 0
3.0910485000e+03 1.5223667500e+03 0
3.0932155000e+03 1.5114685700e+03 0
3.0942962000e+03 1.5017735900e+03 0
3.0920833000e+03 1.4937639600e+03 0
3.0872750000e+03 1.4852120000e+03 0
3.0811024000e+03 1.4770984600e+03 0
3.0737853000e+03 1.4695168600e+03 0
3.0668364000e+03 1.4632218500e+03 0
3.0590736000e+03 1.4591986800e+03 0
3.0497666000e+03 1.4561369800e+03 0
3.0395191000e+03 1.4538179400e+03 0
3.0284676000e+03 1.4509398200e+03 0
3.0177101000e+03 1.4464236000e+03 0
3.0083022000e+03 1.4401694600e+03 0
3.0006054000e+03 1.4352291600e+03 0
2.9933329000e+03 1.4326135800e+03 0
2.9845113000e+03 1.4319833000e+03 0
2.9738458000e+03 1.4316407300e+03 0
2.9635562000e+03 1.4306793000e+03 0
2.9531267000e+03 1.4297266400e+03 0
2.9426649000e+03 1.4287336100e+03 0
2.9318463000e+03 1.4268151400e+03 0
2.9220318000e+03 1.4246747700e+03 0
2.9227232000e+03 1.4203613900e+03 0
2.9137305000e+03 1.4204652600e+03 0
2.9042786000e+03 1.4166240300e+03 0
2.8948018000e+03 1.4194492700e+03 0
2.8801484000e+03 1.4219845500e+03 0
2.8662594000e+03 1.4247921900e+03 0
2.8514632000e+03 1.4273245000e+03 0
2.8360434000e+03 1.4293385900e+03 0
2.8197465000e+03 1.4304659800e+03 0
2.8028286000e+03 1.4307872700e+03 0
2.7848931000e+03 1.4294799900e+03 0
2.7674760000e+03 1.4254651100e+03 0
2.7510653000e+03 1.4208838400e+03 0
2.7350042000e+03 1.4164807500e+03 0
2.7191239000e+03 1.4122631900e+03 0
2.7030321000e+03 1.4088198800e+03 0
2.6867694000e+03 1.4053813700e+03 0
2.6722882000e+03 1.4037090900e+03 0
2.6576147000e+03 1.4050905800e+03 0
2.6425555000e+03 1.4076404800e+03 0
2.6278539000e+03 1.4125074700e+03 0
2.6134009000e+03 1.4189033800e+03 0
2.6003832000e+03 1.4269066000e+03 0
2.5884863000e+03 1.4379803000e+03 0
2.5756021000e+03 1.4516362200e+03 0
2.5630594000e+03 1.4660445100e+03 0
2.5502123000e+03 1.4821117800e+03 0
2.5371436000e+03 1.4987508900e+03 0
2.5242036000e+03 1.5158497900e+03 0
2.5115839000e+03 1.5335155700e+03 0
2.4991855000e+03 1.5520008000e+03 0
2.4864589000e+03 1.5714257500e+03 0
2.4732536000e+03 1.5913529400e+03 0
2.4594472000e+03 1.6117310800e+03 0
2.4448514000e+03 1.6323178800e+03 0
2.4293901000e+03 1.6533458300e+03 0
2.4120736000e+03 1.6740979800e+03 0
2.3930544000e+03 1.6930467700e+03 0
2.3736538000e+03 1.7107194700e+03 0
2.3547688000e+03 1.7279989300e+03 0
2.3366602000e+03 1.7454351700e+03 0
2.3189510000e+03 1.7636398900e+03 0
2.3012442000e+03 1.7823793000e+03 0
2.2836787000e+03 1.8012911900e+03 0
2.2668000000e+03 1.8206268600e+03 0
2.2505273000e+03 1.8409099200e+03 0
2.2343952000e+03 1.8618240100e+03 0
2.2185012000e+03 1.8828445500e+03 0
2.2039832000e+03 1.9042940300e+03 0
2.1921159000e+03 1.9273844800e+03 0
2.1785752000e+03 1.9514748200e+03 0
2.1643192000e+03 1.9767045000e+03 0
2.1518143000e+03 2.0075470200e+03 0
2.1296555000e+03 2.0419186100e+03 0
2.1047312000e+03 2.0697301600e+03 0
2.0760982000e+03 2.0943114300e+03 0
2.0475768000e+03 2.1151110200e+03 0
2.0201687000e+03 2.1346462600e+03 0
1.9927679000e+03 2.1539373900e+03 0
1.9650589000e+03 2.1728556700e+03 0
1.9368542000e+03 2.1911684700e+03 0
1.9077947000e+03 2.2091239000e+03 0
1.8788166000e+03 2.2271656500e+03 0
1.8478298000e+03 2.2444883600e+03 0
1.8209927000e+03 2.2591691000e+03 0
1.7943181000e+03 2.2805074200e+03 0
1.7623723000e+03 2.3017183800e+03 0
1.7454815000e+03 2.2708556400e+03 0
1.7274190000e+03 2.2403677800e+03 0
1.7102724000e+03 2.2101441300e+03 0
1.6929665000e+03 2.1792626300e+03 0
1.6753020000e+03 2.1471234500e+03 0
1.7054489000e+03 2.1303586100e+03 0
1.7350697000e+03 2.1141999100e+03 0
1.7644650000e+03 2.0983610700e+03 0
1.7934800000e+03 2.0826010400e+03 0
1.8220574000e+03 2.0670946900e+03 0
1.8498771000e+03 2.0516600900e+03 0
1.8771662000e+03 2.0358141700e+03 0
1.9035515000e+03 2.0196038600e+03 0
1.9298284000e+03 2.0038827300e+03 0
1.9546265000e+03 1.9879462700e+03 0
1.9763648000e+03 1.9736067600e+03 0
1.9939211000e+03 1.9601918800e+03 0
2.0094451000e+03 1.9434311500e+03 0
2.0226470000e+03 1.9219361500e+03 0
2.0365130000e+03 1.8995578200e+03 0
2.0517740000e+03 1.8749722300e+03 0
2.0697700000e+03 1.8476734300e+03 0
2.0891839000e+03 1.8216728700e+03 0
2.1106876000e+03 1.7977016100e+03 0
2.1322926000e+03 1.7757271700e+03 0
2.1537010000e+03 1.7544679200e+03 0
2.1754965000e+03 1.7339541100e+03 0
