3.2253510000e+03 9.1554116000e+02 0
3.2255529000e+03 9.1054077000e+02 0
3.2258585000e+03 9.0554517000e+02 0
3.2260882000e+03 9.0054680000e+02 0
3.2261129000e+03 8.9554218000e+02 0
3.2260624000e+03 8.9053750000e+02 0
3.2260641000e+03 8.8553316000e+02 0
3.2262444000e+03 8.8053235000e+02 0
3.2265630000e+03 8.7553757000e+02 0
3.2268780000e+03 8.7054255000e+02 0
3.2271803000e+03 8.6554675000e+02 0
3.2274727000e+03 8.6055037000e+02 0
3.2277982000e+03 8.5555626000e+02 0
3.2282344000e+03 8.5057072000e+02 0
3.2287568000e+03 8.4559312000e+02 0
3.2295223000e+03 8.4065978000e+02 0
3.2311654000e+03 8.3596543000e+02 0
3.2335265000e+03 8.3155245000e+02 0
3.2363293000e+03 8.2747620000e+02 0
3.2402989000e+03 8.2452391000e+02 0
3.2448141000e+03 8.2236463000e+02 0
3.2493875000e+03 8.2033999000e+02 0
3.2540813000e+03 8.1860588000e+02 0
3.2588191000e+03 8.1699265000e+02 0
3.2627143000e+03 8.1599350000e+02 0
3.2682200000e+03 8.1546807000e+02 0
3.2739516000e+03 8.1187622000e+02 0
3.2798923000e+03 8.1030968000e+02 0
3.2851624000e+03 8.0975492000e+02 0
3.2901552000e+03 8.0933886000e+02 0
3.2954254000e+03 8.0906148000e+02 0
3.3006956000e+03 8.0864542000e+02 0
3.3055497000e+03 8.0864542000e+02 0
3.3106811000e+03 8.0864542000e+02 0
3.3156967000e+03 8.0868044000e+02 0
3.3207710000e+03 8.0674024000e+02 0
3.6416193000e+03 1.9086969900e+03 0
3.3256830000e+03 8.0751457000e+02 0
3.3305989000e+03 8.0751457000e+02 0
3.3356173000e+03 8.0733534000e+02 0
3.3406869000e+03 8.0702810000e+02 0
3.3461429000e+03 8.0599401000e+02 0
3.3525605000e+03 8.0480004000e+02 0
3.3579289000e+03 8.0490727000e+02 0
3.3628697000e+03 8.0410861000e+02 0
3.3675793000e+03 8.0263097000e+02 0
3.3718420000e+03 8.0002482000e+02 0
3.3759305000e+03 7.9713799000e+02 0
3.3798285000e+03 7.9401681000e+02 0
3.3833037000e+03 7.9042632000e+02 0
3.3871854000e+03 7.8724990000e+02 0
3.3903976000e+03 7.8303388000e+02 0
3.3933086000e+03 7.7881785000e+02 0
3.3962988000e+03 7.7519740000e+02 0
3.3997923000e+03 7.7163319000e+02 0
3.4037855000e+03 7.6863955000e+02 0
3.4080171000e+03 7.6596695000e+02 0
3.4124293000e+03 7.6364058000e+02 0
3.4171664000e+03 7.6207812000e+02 0
3.4220348000e+03 7.6091686000e+02 0
3.4269357000e+03 7.5991566000e+02 0
3.4318865000e+03 7.5918999000e+02 0
3.4368537000e+03 7.5857608000e+02 0
3.4418227000e+03 7.5797757000e+02 0
3.4467951000e+03 7.5740839000e+02 0
3.4517691000e+03 7.5685299000e+02 0
3.4567508000e+03 7.5637786000e+02 0
3.4617478000e+03 7.5621491000e+02 0
3.4667523000e+03 7.5628167000e+02 0
3.4717552000e+03 7.5641060000e+02 0
3.4767446000e+03 7.5676780000e+02 0
3.4817225000e+03 7.5728760000e+02 0
3.4867019000e+03 7.5779162000e+02 0
3.4916880000e+03 7.5822243000e+02 0
3.4966789000e+03 7.5859665000e+02 0
3.5016771000e+03 7.5877521000e+02 0
3.5066216000e+03 7.5821512000e+02 0
3.5115105000e+03 7.5714382000e+02 0
3.5163265000e+03 7.5580714000e+02 0
3.5210133000e+03 7.5405950000e+02 0
3.5256426000e+03 7.5215707000e+02 0
3.5302457000e+03 7.5019314000e+02 0
3.5348228000e+03 7.4816835000e+02 0
3.5394088000e+03 7.4616407000e+02 0
3.5441209000e+03 7.4450747000e+02 0
3.5489323000e+03 7.4312915000e+02 0
3.5537437000e+03 7.4175083000e+02 0
3.5583897000e+03 7.3993920000e+02 0
3.5628430000e+03 7.3765745000e+02 0
3.5672524000e+03 7.3528963000e+02 0
3.5715752000e+03 7.3277203000e+02 0
3.5750910000e+03 7.2934212000e+02 0
3.5779463000e+03 7.2523241000e+02 0
3.5807172000e+03 7.2106455000e+02 0
3.5834223000e+03 7.1685391000e+02 0
3.5860902000e+03 7.1261932000e+02 0
3.5883757000e+03 7.0818257000e+02 0
3.5901691000e+03 7.0351373000e+02 0
3.5918127000e+03 6.9878637000e+02 0
3.5934301000e+03 6.9405004000e+02 0
3.5943733000e+03 6.8916779000e+02 0
3.5948199000e+03 6.8418286000e+02 0
3.5952492000e+03 6.7919637000e+02 0
3.5956628000e+03 6.7420857000e+02 0
3.5960607000e+03 6.6921947000e+02 0
3.5964439000e+03 6.6422923000e+02 0
3.5965287000e+03 6.5923085000e+02 0
3.5963993000e+03 6.5422760000e+02 0
3.5962332000e+03 6.4922547000e+02 0
3.5959315000e+03 6.4423057000e+02 0
3.5955446000e+03 6.3924061000e+02 0
3.5951648000e+03 6.3425011000e+02 0
3.5948489000e+03 6.2925537000e+02 0
3.5945706000e+03 6.2425817000e+02 0
3.5943012000e+03 6.1926050000e+02 0
3.5940773000e+03 6.1426067000e+02 0
3.5938818000e+03 6.0925956000e+02 0
3.5936886000e+03 6.0425835000e+02 0
3.5935027000e+03 5.9925687000e+02 0
3.5933211000e+03 5.9425522000e+02 0
3.5931288000e+03 5.8925399000e+02 0
3.5928791000e+03 5.8425545000e+02 0
3.5925947000e+03 5.7925859000e+02 0
3.5923016000e+03 5.7426225000e+02 0
3.5919643000e+03 5.6926879000e+02 0
3.5916026000e+03 5.6427694000e+02 0
3.5912462000e+03 5.5928470000e+02 0
3.5909163000e+03 5.5429069000e+02 0
3.5906014000e+03 5.4929566000e+02 0
3.5902918000e+03 5.4430031000e+02 0
3.5900182000e+03 5.3930293000e+02 0
3.5897642000e+03 5.3430443000e+02 0
3.5895079000e+03 5.2930607000e+02 0
3.5892396000e+03 5.2430833000e+02 0
3.5889645000e+03 5.1931096000e+02 0
3.5887197000e+03 5.1431207000e+02 0
3.5885831000e+03 5.0930946000e+02 0
3.5884980000e+03 5.0430525000e+02 0
3.5884107000e+03 4.9930107000e+02 0
3.5878942000e+03 4.9433314000e+02 0
3.5870550000e+03 4.8939947000e+02 0
3.5861839000e+03 4.8447093000e+02 0
3.5863021000e+03 4.8037127000e+02 0
3.5869983000e+03 4.7456849000e+02 0
3.5881160000e+03 4.6969271000e+02 0
3.5903810000e+03 4.6530144000e+02 0
3.5932187000e+03 4.6117903000e+02 0
3.5963172000e+03 4.5725386000e+02 0
3.6004424000e+03 4.5461358000e+02 0
3.6049946000e+03 4.5253345000e+02 0
3.6096431000e+03 4.5068647000e+02 0
3.6145408000e+03 4.4986730000e+02 0
3.6195310000e+03 4.4948412000e+02 0
3.6245283000e+03 4.4952695000e+02 0
2.5684068000e+03 1.3626918200e+03 0
3.4924405000e+03 1.9567781300e+03 0
3.0046426000e+03 1.6902024600e+03 0
3.6400795000e+03 4.6002296000e+02 0
3.6415839000e+03 4.6479645000e+02 0
3.6407511000e+03 4.6957818000e+02 0
3.6382092000e+03 4.7385778000e+02 0
3.6354586000e+03 4.7803914000e+02 0
3.6331142000e+03 4.8245627000e+02 0
3.6310527000e+03 4.8701590000e+02 0
3.6290292000e+03 4.9159354000e+02 0
3.6283810000e+03 4.9651968000e+02 0
3.6291843000e+03 5.0144117000e+02 0
3.6301391000e+03 5.0635419000e+02 0
3.6308818000e+03 5.1130315000e+02 0
3.6312391000e+03 5.1629377000e+02 0
3.6315539000e+03 5.2128880000e+02 0
3.6318671000e+03 5.2628393000e+02 0
3.6321756000e+03 5.3127935000e+02 0
3.6324837000e+03 5.3627480000e+02 0
3.6328015000e+03 5.4126963000e+02 0
3.6331485000e+03 5.4626252000e+02 0
3.6334991000e+03 5.5125516000e+02 0
3.6338189000e+03 5.5624986000e+02 0
3.6340186000e+03 5.6125067000e+02 0
3.6342066000e+03 5.6625208000e+02 0
3.6343724000e+03 5.7125427000e+02 0
3.6344173000e+03 5.7625887000e+02 0
3.6344443000e+03 5.8126373000e+02 0
3.6344784000e+03 5.8626856000e+02 0
3.6345799000e+03 5.9127242000e+02 0
3.6346885000e+03 5.9627618000e+02 0
3.6348040000e+03 6.0127979000e+02 0
3.6349519000e+03 6.0628253000e+02 0
3.6351040000e+03 6.1128516000e+02 0
3.6352475000e+03 6.1628804000e+02 0
3.6353131000e+03 6.2129250000e+02 0
3.6353711000e+03 6.2629710000e+02 0
3.6354317000e+03 6.3130167000e+02 0
3.6355128000e+03 6.3630595000e+02 0
3.6355968000e+03 6.4131018000e+02 0
3.6357234000e+03 6.4631351000e+02 0
3.6363464000e+03 6.5127788000e+02 0
3.6370567000e+03 6.5623214000e+02 0
3.6374648000e+03 6.6121981000e+02 0
3.6371887000e+03 6.6621464000e+02 0
3.6368753000e+03 6.7120976000e+02 0
3.6365935000e+03 6.7620675000e+02 0
3.6363246000e+03 6.8120446000e+02 0
3.6360564000e+03 6.8620220000e+02 0
3.6361912000e+03 6.9120456000e+02 0
3.6366569000e+03 6.9618735000e+02 0
3.6371362000e+03 7.0116928000e+02 0
3.6373201000e+03 7.0617049000e+02 0
3.6372936000e+03 7.1117521000e+02 0
3.6372597000e+03 7.1618003000e+02 0
3.6376197000e+03 7.2117147000e+02 0
3.6382076000e+03 7.2614161000e+02 0
3.6388022000e+03 7.3111110000e+02 0
3.6388977000e+03 7.3611444000e+02 0
3.6387152000e+03 7.4111587000e+02 0
3.6385254000e+03 7.4611721000e+02 0
3.6376850000e+03 7.5105019000e+02 0
3.6365610000e+03 7.5592715000e+02 0
3.6354328000e+03 7.6080327000e+02 0
3.6340703000e+03 7.6561912000e+02 0
3.6326065000e+03 7.7040519000e+02 0
3.6311416000e+03 7.7519095000e+02 0
3.6292116000e+03 7.7980859000e+02 0
3.6270816000e+03 7.8433765000e+02 0
3.6249509000e+03 7.8886641000e+02 0
3.6209096000e+03 7.9181494000e+02 0
3.6164005000e+03 7.9398682000e+02 0
3.6118636000e+03 7.9608996000e+02 0
3.6069499000e+03 7.9703883000e+02 0
3.0451336000e+03 1.2999903700e+03 0
3.0398591000e+03 1.3016852800e+03 0
3.0339142000e+03 1.3030379100e+03 0
3.0273861000e+03 1.3042920200e+03 0
3.0202632000e+03 1.3053645900e+03 0
3.0125230000e+03 1.3059141600e+03 0
3.0042196000e+03 1.3063218500e+03 0
2.9953563000e+03 1.3066050100e+03 0
2.9859353000e+03 1.3067178900e+03 0
2.9759589000e+03 1.3066690300e+03 0
2.9654292000e+03 1.3065130200e+03 0
2.9543477000e+03 1.3062339800e+03 0
2.9427143000e+03 1.3058570300e+03 0
2.9305287000e+03 1.3054136400e+03 0
2.9177905000e+03 1.3049141100e+03 0
2.9044982000e+03 1.3044000800e+03 0
2.8906502000e+03 1.3039167100e+03 0
2.8762450000e+03 1.3035184400e+03 0
2.8612822000e+03 1.3032799200e+03 0
2.8457633000e+03 1.3033520100e+03 0
2.8297035000e+03 1.3039550600e+03 0
2.8131387000e+03 1.3053753800e+03 0
2.7962515000e+03 1.3084962100e+03 0
2.7791103000e+03 1.3130264600e+03 0
2.7617262000e+03 1.3187091800e+03 0
2.7440127000e+03 1.3251374100e+03 0
2.7258938000e+03 1.3320676300e+03 0
2.7027464000e+03 1.3408425400e+03 0
2.6778954000e+03 1.3502687900e+03 0
2.6674408000e+03 1.3506115600e+03 0
3.2903403000e+03 1.9294188800e+03 0
3.4090304000e+03 2.0017083400e+03 0
3.0895483000e+03 1.4836717200e+03 0
2.5808858000e+03 1.3703533800e+03 0
2.5532519000e+03 1.3626918200e+03 0
2.5349972000e+03 1.3606252500e+03 0
2.5094767000e+03 1.3547680500e+03 0
2.4841627000e+03 1.3539030400e+03 0
2.4599761000e+03 1.3625292200e+03 0
2.4417276000e+03 1.3814805200e+03 0
2.4307722000e+03 1.4062933200e+03 0
2.4239254000e+03 1.4331464300e+03 0
2.4178752000e+03 1.4607568100e+03 0
2.4112292000e+03 1.4888007100e+03 0
2.4034254000e+03 1.5183736300e+03 0
2.3841374000e+03 1.5462723600e+03 0
2.3689825000e+03 1.5641826600e+03 0
2.3514167000e+03 1.5796819500e+03 0
2.3179729000e+03 1.6044644000e+03 0
2.2963081000e+03 1.6189468300e+03 0
2.2684093000e+03 1.6358238400e+03 0
2.2394773000e+03 1.6530452800e+03 0
2.2027212000e+03 1.6667953700e+03 0
2.1689586000e+03 1.6728795900e+03 0
2.9567971000e+03 1.3990546300e+03 0
2.9450343000e+03 1.4027469100e+03 0
2.9463205000e+03 1.4072756700e+03 0
2.9560347000e+03 1.4088313000e+03 0
2.9660690000e+03 1.4102235700e+03 0
2.9761028000e+03 1.4117759700e+03 0
2.9860022000e+03 1.4129613300e+03 0
2.9975427000e+03 1.4144853600e+03 0
3.0088928000e+03 1.4191220300e+03 0
3.0183110000e+03 1.4260853200e+03 0
3.0259787000e+03 1.4317380000e+03 0
3.0343003000e+03 1.4356883100e+03 0
3.0435217000e+03 1.4389152500e+03 0
3.0537167000e+03 1.4417986100e+03 0
3.0643819000e+03 1.4460110600e+03 0
3.0750307000e+03 1.4522643700e+03 0
3.0835261000e+03 1.4607369000e+03 0
3.0906496000e+03 1.4691169500e+03 0
3.0970959000e+03 1.4786000600e+03 0
3.1023549000e+03 1.4895080500e+03 0
3.1045484000e+03 1.5018331600e+03 0
3.1027183000e+03 1.5137062900e+03 0
3.1008565000e+03 1.5241279100e+03 0
3.0982619000e+03 1.5354643800e+03 0
3.0939994000e+03 1.5462387100e+03 0
3.0900916000e+03 1.5561474400e+03 0
3.0855169000e+03 1.5669310800e+03 0
3.0767329000e+03 1.5759807000e+03 0
3.0669290000e+03 1.5831071500e+03 0
3.0558994000e+03 1.5883166600e+03 0
3.0444366000e+03 1.5915273500e+03 0
3.0349488000e+03 1.5951781200e+03 0
3.0262959000e+03 1.6005562700e+03 0
3.0186402000e+03 1.6077679200e+03 0
3.0131813000e+03 1.6159904000e+03 0
3.0102670000e+03 1.6257194400e+03 0
3.0088485000e+03 1.6363633500e+03 0
3.0093302000e+03 1.6475087600e+03 0
3.0105559000e+03 1.6579377300e+03 0
3.0133462000e+03 1.6698627800e+03 0
3.0127271000e+03 1.6816247200e+03 0
3.0116559000e+03 1.6898375800e+03 0
3.0144932000e+03 1.6991406100e+03 0
3.0204260000e+03 1.7089231700e+03 0
3.0275032000e+03 1.7183710600e+03 0
3.0350901000e+03 1.7270052200e+03 0
3.0433520000e+03 1.7343242700e+03 0
3.0530459000e+03 1.7408992700e+03 0
3.0632753000e+03 1.7475788300e+03 0
3.0733962000e+03 1.7543363000e+03 0
3.0833284000e+03 1.7608523000e+03 0
3.0936131000e+03 1.7662262000e+03 0
3.1047361000e+03 1.7709946200e+03 0
3.1160087000e+03 1.7755569600e+03 0
3.1275056000e+03 1.7798018800e+03 0
3.1391004000e+03 1.7840058700e+03 0
3.1509696000e+03 1.7884654500e+03 0
3.1623751000e+03 1.7934919800e+03 0
3.1742539000e+03 1.7995762500e+03 0
3.1846518000e+03 1.8074410700e+03 0
3.1945769000e+03 1.8159052400e+03 0
3.2023212000e+03 1.8270150300e+03 0
3.2081725000e+03 1.8379689800e+03 0
3.2150402000e+03 1.8474323500e+03 0
3.2231896000e+03 1.8574518800e+03 0
3.2306093000e+03 1.8658796700e+03 0
3.2391590000e+03 1.8732548100e+03 0
3.2495150000e+03 1.8817197500e+03 0
3.2581995000e+03 1.8919570700e+03 0
3.2667585000e+03 1.9009120500e+03 0
3.2752321000e+03 1.9097554700e+03 0
3.2837033000e+03 1.9194637400e+03 0
3.2916502000e+03 1.9280172700e+03 0
3.3018099000e+03 1.9370508000e+03 0
3.3117549000e+03 1.9464141800e+03 0
3.3208649000e+03 1.9567564400e+03 0
3.3290299000e+03 1.9666379200e+03 0
3.3384858000e+03 1.9754995600e+03 0
3.3483056000e+03 1.9836115600e+03 0
3.3586470000e+03 1.9889696600e+03 0
3.3708986000e+03 1.9931028800e+03 0
3.3838706000e+03 1.9958611400e+03 0
3.3976923000e+03 1.9985204100e+03 0
3.4087725000e+03 1.9993820900e+03 0
3.4196490000e+03 1.9959291400e+03 0
3.4314945000e+03 1.9893748800e+03 0
3.4432759000e+03 1.9820282800e+03 0
3.4550351000e+03 1.9749727800e+03 0
3.4662618000e+03 1.9676113100e+03 0
3.4774869000e+03 1.9595054200e+03 0
3.4892511000e+03 1.9516853900e+03 0
3.5010413000e+03 1.9443580500e+03 0
3.5123496000e+03 1.9367690300e+03 0
3.5235446000e+03 1.9284164100e+03 0
3.5358332000e+03 1.9205993300e+03 0
3.5483712000e+03 1.9138114500e+03 0
3.5612521000e+03 1.9076338900e+03 0
3.5747398000e+03 1.9018906000e+03 0
3.5906257000e+03 1.8977446800e+03 0
3.6052296000e+03 1.8990150000e+03 0
3.6158836000e+03 1.9007616400e+03 0
3.6271507000e+03 1.9023512200e+03 0
3.6427946000e+03 1.9048023800e+03 0
3.6574185000e+03 1.9089846700e+03 0
3.6709696000e+03 1.9113141600e+03 0
3.6857923000e+03 1.9141450900e+03 0
3.6999804000e+03 1.9178121000e+03 0
3.7140585000e+03 1.9214787900e+03 0
3.7282195000e+03 1.9251591700e+03 0
3.7424114000e+03 1.9288516400e+03 0
3.7566483000e+03 1.9325549400e+03 0
3.7709223000e+03 1.9362691100e+03 0
3.7852405000e+03 1.9399949500e+03 0
3.7995984000e+03 1.9437309400e+03 0
3.8139979000e+03 1.9474794100e+03 0
3.8284369000e+03 1.9512376100e+03 0
3.8429296000e+03 1.9550134300e+03 0
3.8424223000e+03 1.9569461200e+03 0
3.8419155000e+03 1.9588799600e+03 0
3.8414085000e+03 1.9608146000e+03 0
3.8409012000e+03 1.9627500900e+03 0
3.8403930000e+03 1.9646863200e+03 0
3.8259275000e+03 1.9609170400e+03 0
3.8114861000e+03 1.9571563600e+03 0
3.7970899000e+03 1.9534063600e+03 0
3.7827321000e+03 1.9496663300e+03 0
3.7684147000e+03 1.9459358000e+03 0
3.7541409000e+03 1.9422161900e+03 0
3.7399033000e+03 1.9385041800e+03 0
3.7257127000e+03 1.9348064700e+03 0
3.7115634000e+03 1.9311163500e+03 0
3.6974196000e+03 1.9274220000e+03 0
3.6834771000e+03 1.9238245200e+03 0
3.6698681000e+03 1.9211989300e+03 0
3.6550620000e+03 1.9186123500e+03 0
3.6397884000e+03 1.9137213300e+03 0
3.6271725000e+03 1.9108174000e+03 0
3.6144806000e+03 1.9088950700e+03 0
3.6031947000e+03 1.9078857600e+03 0
3.5914501000e+03 1.9075187400e+03 0
3.5782733000e+03 1.9111243600e+03 0
3.5653419000e+03 1.9164537300e+03 0
3.5529267000e+03 1.9225105000e+03 0
3.5406898000e+03 1.9292200200e+03 0
3.5293180000e+03 1.9363446300e+03 0
3.5181548000e+03 1.9446885400e+03 0
3.5063442000e+03 1.9527441200e+03 0
3.4945157000e+03 1.9600997800e+03 0
3.4831388000e+03 1.9675591700e+03 0
3.4719651000e+03 1.9756117400e+03 0
3.4602025000e+03 1.9834120500e+03 0
3.4483648000e+03 1.9904776700e+03 0
3.4368407000e+03 1.9975840100e+03 0
3.4237039000e+03 2.0046882800e+03 0
3.4099469000e+03 2.0089844800e+03 0
3.3958340000e+03 2.0081299500e+03 0
3.3819602000e+03 2.0055892200e+03 0
3.3686981000e+03 2.0027218400e+03 0
3.3549289000e+03 1.9989330700e+03 0
3.3421498000e+03 1.9917711300e+03 0
3.3318357000e+03 1.9825735500e+03 0
3.3218453000e+03 1.9732650900e+03 0
3.3131754000e+03 1.9627226000e+03 0
3.3046986000e+03 1.9534541500e+03 0
3.2952567000e+03 1.9445677200e+03 0
3.2847423000e+03 1.9351798100e+03 0
3.2761905000e+03 1.9259557300e+03 0
3.2678645000e+03 1.9164710100e+03 0
3.2597106000e+03 1.9079898900e+03 0
3.2504819000e+03 1.8981024400e+03 0
3.2425713000e+03 1.8886206100e+03 0
3.2335500000e+03 1.8813237400e+03 0
3.2235238000e+03 1.8729122300e+03 0
3.2153760000e+03 1.8636646500e+03 0
3.2074855000e+03 1.8539052800e+03 0
3.1996956000e+03 1.8428750300e+03 0
3.1936728000e+03 1.8311594900e+03 0
3.1875735000e+03 1.8228896600e+03 0
3.1784730000e+03 1.8151494700e+03 0
3.1689006000e+03 1.8078631400e+03 0
3.1586506000e+03 1.8025267000e+03 0
3.1471966000e+03 1.7975751400e+03 0
3.1358425000e+03 1.7932619900e+03 0
3.1241299000e+03 1.7890594100e+03 0
3.1124912000e+03 1.7847419300e+03 0
3.1009458000e+03 1.7800922500e+03 0
3.0895715000e+03 1.7751881000e+03 0
3.0782445000e+03 1.7693852600e+03 0
3.0677921000e+03 1.7625544100e+03 0
3.0577564000e+03 1.7558163000e+03 0
3.0477985000e+03 1.7491883800e+03 0
3.0375850000e+03 1.7422691200e+03 0
3.0279556000e+03 1.7338709600e+03 0
3.0197670000e+03 1.7245380800e+03 0
3.0125749000e+03 1.7148113600e+03 0
3.0057309000e+03 1.7030847500e+03 0
3.0023643000e+03 1.6903465000e+03 0
3.0039436000e+03 1.6792515100e+03 0
3.0039346000e+03 1.6711709600e+03 0
3.0013897000e+03 1.6607413200e+03 0
2.9995032000e+03 1.6481971900e+03 0
2.9991848000e+03 1.6360992700e+03 0
3.0005059000e+03 1.6238473100e+03 0
3.0042008000e+03 1.6119654800e+03 0
3.0107735000e+03 1.6010426500e+03 0
3.0196330000e+03 1.5921156000e+03 0
3.0308321000e+03 1.5862005500e+03 0
3.0425141000e+03 1.5820283500e+03 0
3.0528207000e+03 1.5789600700e+03 0
3.0617062000e+03 1.5746573300e+03 0
3.0706772000e+03 1.5682424200e+03 0
3.0774003000e+03 1.5618770200e+03 0
3.0809102000e+03 1.5533511100e+03 0
3.0848613000e+03 1.5422377600e+03 0
3.0887192000e+03 1.5324977300e+03 0
3.0910480000e+03 1.5223650400e+03 0
3.0932129000e+03 1.5114751100e+03 0
3.0942962000e+03 1.5017860600e+03 0
3.0920861000e+03 1.4937542500e+03 0
3.0872655000e+03 1.4852025700e+03 0
3.0810997000e+03 1.4770954200e+03 0
3.0737891000e+03 1.4695284800e+03 0
3.0668447000e+03 1.4632195600e+03 0
3.0590602000e+03 1.4591941400e+03 0
3.0497576000e+03 1.4561356900e+03 0
3.0395155000e+03 1.4538178300e+03 0
3.0284666000e+03 1.4509397900e+03 0
3.0177117000e+03 1.4464254100e+03 0
3.0083059000e+03 1.4401728500e+03 0
3.0006081000e+03 1.4352292400e+03 0
2.9933286000e+03 1.4326114300e+03 0
2.9845065000e+03 1.4319849100e+03 0
2.9738487000e+03 1.4316427300e+03 0
2.9635586000e+03 1.4306775000e+03 0
2.9531232000e+03 1.4297258900e+03 0
2.9426609000e+03 1.4287335100e+03 0
2.9318377000e+03 1.4268100300e+03 0
2.9220318000e+03 1.4246747700e+03 0
2.9227232000e+03 1.4203613900e+03 0
2.9137602000e+03 1.4193946300e+03 0
2.9043197000e+03 1.4166029900e+03 0
2.8948361000e+03 1.4194379500e+03 0
2.8801712000e+03 1.4219740200e+03 0
2.8662644000e+03 1.4247880900e+03 0
2.8514632000e+03 1.4273244400e+03 0
2.8360434000e+03 1.4293385900e+03 0
2.8197465000e+03 1.4304659800e+03 0
2.8028286000e+03 1.4307872700e+03 0
2.7848931000e+03 1.4294799900e+03 0
2.7674760000e+03 1.4254651100e+03 0
2.7510653000e+03 1.4208838400e+03 0
2.7350042000e+03 1.4164807500e+03 0
2.7191239000e+03 1.4122631900e+03 0
2.7030321000e+03 1.4088198800e+03 0
2.6867694000e+03 1.4053813700e+03 0
2.6722882000e+03 1.4037090900e+03 0
2.6576147000e+03 1.4050905800e+03 0
2.6425555000e+03 1.4076404800e+03 0
2.6278539000e+03 1.4125074700e+03 0
2.6134009000e+03 1.4189033800e+03 0
2.6003832000e+03 1.4269066000e+03 0
2.5884863000e+03 1.4379803000e+03 0
2.5756021000e+03 1.4516362200e+03 0
2.5630594000e+03 1.4660445100e+03 0
2.5502123000e+03 1.4821117800e+03 0
2.5371390000e+03 1.4987525400e+03 0
2.5242212000e+03 1.5158479800e+03 0
2.5116418000e+03 1.5334731000e+03 0
2.4992800000e+03 1.5518973000e+03 0
2.4865809000e+03 1.5712680800e+03 0
2.4734113000e+03 1.5911522700e+03 0
2.4596204000e+03 1.6114880500e+03 0
2.4450282000e+03 1.6320627900e+03 0
2.4295868000e+03 1.6530926400e+03 0
2.4123577000e+03 1.6738400700e+03 0
2.3933303000e+03 1.6927749500e+03 0
2.3739290000e+03 1.7104732600e+03 0
2.3550058000e+03 1.7277486400e+03 0
2.3368470000e+03 1.7452077000e+03 0
2.3190918000e+03 1.7634496700e+03 0
2.3013392000e+03 1.7822327200e+03 0
2.2837487000e+03 1.8011895400e+03 0
2.2668486000e+03 1.8205463300e+03 0
2.2505767000e+03 1.8408465000e+03 0
2.2344359000e+03 1.8617600800e+03 0
2.2186515000e+03 1.8826893600e+03 0
2.2041787000e+03 1.9040261100e+03 0
2.1920469000e+03 1.9272339000e+03 0
2.1796370000e+03 1.9518366900e+03 0
2.1541877000e+03 1.9372723500e+03 0
2.1290654000e+03 1.9226470800e+03 0
2.1038167000e+03 1.9076787000e+03 0
2.0781506000e+03 1.8922741400e+03 0
2.0515782000e+03 1.8755965100e+03 0
2.0695604000e+03 1.8480600400e+03 0
2.0889831000e+03 1.8219487400e+03 0
2.1105553000e+03 1.7979015700e+03 0
2.1322335000e+03 1.7757992300e+03 0
2.1536123000e+03 1.7545252400e+03 0
2.1753916000e+03 1.7340354600e+03 0
2.1975911000e+03 1.7147997100e+03 0
2.2194982000e+03 1.6966578600e+03 0
2.2411334000e+03 1.6790556000e+03 0
2.2629566000e+03 1.6621364900e+03 0
2.2848548000e+03 1.6463262200e+03 0
2.3059970000e+03 1.6316616100e+03 0
2.3259143000e+03 1.6176644800e+03 0
2.3440229000e+03 1.6036034400e+03 0
2.3604550000e+03 1.5883786800e+03 0
2.3763420000e+03 1.5719429700e+03 0
2.3921551000e+03 1.5551488700e+03 0
2.4076124000e+03 1.5381251400e+03 0
2.4228219000e+03 1.5209002200e+03 0
2.4378897000e+03 1.5036887600e+03 0
2.4531478000e+03 1.4863726300e+03 0
2.4687781000e+03 1.4695155500e+03 0
2.4843639000e+03 1.4535046000e+03 0
2.4993999000e+03 1.4376750000e+03 0
2.5142978000e+03 1.4218003600e+03 0
2.5303171000e+03 1.4058471200e+03 0
2.5468978000e+03 1.3911179500e+03 0
2.5655093000e+03 1.3763482000e+03 0
2.5734931000e+03 1.3879089800e+03 0
2.5922049000e+03 1.3772422900e+03 0
2.6124173000e+03 1.3690560600e+03 0
2.6329832000e+03 1.3640553400e+03 0
2.6538645000e+03 1.3615124900e+03 0
2.6741455000e+03 1.3619379200e+03 0
2.6938470000e+03 1.3646269000e+03 0
2.6964391000e+03 1.3536966800e+03 0
2.7146058000e+03 1.3586065200e+03 0
2.7323019000e+03 1.3639398200e+03 0
