2.8093873239e+05 5.5788000000e+05 0
2.8595195775e+05 5.5788000000e+05 0
2.9096518310e+05 5.5788000000e+05 0
2.9597840845e+05 5.5788000000e+05 0
3.0099163380e+05 5.5788000000e+05 0
3.0600485915e+05 5.5788000000e+05 0
3.1101808451e+05 5.5788000000e+05 0
3.1603130986e+05 5.5788000000e+05 0
3.2104453521e+05 5.5788000000e+05 0
3.2605776056e+05 5.5788000000e+05 0
3.3107098592e+05 5.5788000000e+05 0
3.3608421127e+05 5.5788000000e+05 0
3.4109743662e+05 5.5788000000e+05 0
3.4611066197e+05 5.5788000000e+05 0
3.5112388732e+05 5.5788000000e+05 0
3.5613711268e+05 5.5788000000e+05 0
3.6115033803e+05 5.5788000000e+05 0
3.6616356338e+05 5.5788000000e+05 0
3.7117678873e+05 5.5788000000e+05 0
3.7619001408e+05 5.5788000000e+05 0
3.8120323944e+05 5.5788000000e+05 0
3.8621646479e+05 5.5788000000e+05 0
3.9122969014e+05 5.5788000000e+05 0
3.9624291549e+05 5.5788000000e+05 0
4.0125614085e+05 5.5788000000e+05 0
4.0626936620e+05 5.5788000000e+05 0
4.1128259155e+05 5.5788000000e+05 0
4.1629581690e+05 5.5788000000e+05 0
4.2130904225e+05 5.5788000000e+05 0
4.2632226761e+05 5.5788000000e+05 0
4.3133549296e+05 5.5788000000e+05 0
4.3634871831e+05 5.5788000000e+05 0
4.4136194366e+05 5.5788000000e+05 0
4.4637516901e+05 5.5788000000e+05 0
4.5138839437e+05 5.5788000000e+05 0
4.5640161972e+05 5.5788000000e+05 0
4.6141484507e+05 5.5788000000e+05 0
4.6642807042e+05 5.5788000000e+05 0
4.7144129577e+05 5.5788000000e+05 0
4.7645452113e+05 5.5788000000e+05 0
4.8146774648e+05 5.5788000000e+05 0
4.8648097183e+05 5.5788000000e+05 0
4.9149419718e+05 5.5788000000e+05 0
4.9650742254e+05 5.5788000000e+05 0
5.0152064789e+05 5.5788000000e+05 0
5.0653387324e+05 5.5788000000e+05 0
5.1154709859e+05 5.5788000000e+05 0
5.1656032394e+05 5.5788000000e+05 0
5.2157354930e+05 5.5788000000e+05 0
5.2658677465e+05 5.5788000000e+05 0
6.8317654000e+05 5.1508360000e+05 0
6.8295475881e+05 5.1410045961e+05 0
6.8267238864e+05 5.1315715688e+05 0
6.8178052761e+05 5.1271339202e+05 0
6.8082487075e+05 5.1239327971e+05 0
6.7996624754e+05 5.1272954187e+05 0
6.7926275555e+05 5.1340145171e+05 0
6.7893355814e+05 5.1435401719e+05 0
6.7889302543e+05 5.1530873746e+05 0
6.7972197965e+05 5.1588196239e+05 0
6.8055819378e+05 5.1641258679e+05 0
6.8153021921e+05 5.1614628157e+05 0
6.8244333187e+05 5.1577508952e+05 0
2.0272489000e+05 2.8955482000e+05 0
2.0193686072e+05 2.8937294137e+05 0
2.0190902253e+05 2.8973229685e+05 0
1.9915700000e+05 2.8776309000e+05 0
1.9840739972e+05 2.8769110975e+05 0
1.9872471567e+05 2.8826397811e+05 0
1.9361675000e+05 2.8599367000e+05 0
1.9258180363e+05 2.8598179174e+05 0
1.9168050112e+05 2.8607792848e+05 0
1.9260246815e+05 2.8619979471e+05 0
1.8870970000e+05 2.8793749000e+05 0
1.8780129352e+05 2.8773887518e+05 0
1.8680699802e+05 2.8779882143e+05 0
1.8692173247e+05 2.8842322476e+05 0
1.8791566922e+05 2.8835759828e+05 0
1.8586155000e+05 2.9726990000e+05 0
1.8491207873e+05 2.9720982170e+05 0
1.8505501910e+05 2.9824398982e+05 0
1.8540802336e+05 2.9826645935e+05 0
1.9806969000e+05 3.0634662000e+05 0
1.9744955564e+05 3.0558071556e+05 0
1.9646957162e+05 3.0581893436e+05 0
1.9561953002e+05 3.0621739386e+05 0
1.9623322596e+05 3.0668882725e+05 0
1.9723635825e+05 3.0679295458e+05 0
6.5946640000e+05 1.0828322000e+05 0
6.5889161074e+05 1.0854116309e+05 0
6.5830519955e+05 1.0933581992e+05 0
6.5771264038e+05 1.1012288771e+05 0
6.5705645921e+05 1.1083088527e+05 0
6.5647143930e+05 1.1162656690e+05 0
6.5592798408e+05 1.1245010077e+05 0
6.5549170820e+05 1.1333257448e+05 0
6.5523869898e+05 1.1427856962e+05 0
6.5511549339e+05 1.1525845632e+05 0
6.5508237425e+05 1.1624267073e+05 0
6.5511108243e+05 1.1722985531e+05 0
6.5520044758e+05 1.1821263193e+05 0
6.5531476536e+05 1.1919359523e+05 0
6.5555094312e+05 1.2015065938e+05 0
6.5588564067e+05 1.2107877414e+05 0
6.5621970423e+05 1.2200807937e+05 0
6.5654857837e+05 1.2293931477e+05 0
6.5701879811e+05 1.2380486109e+05 0
6.5759995191e+05 1.2422002320e+05 0
6.5837301445e+05 1.2360542425e+05 0
6.5907958371e+05 1.2293551371e+05 0
6.5947422034e+05 1.2203018533e+05 0
6.5985093924e+05 1.2111828320e+05 0
6.6013543058e+05 1.2017254422e+05 0
6.6039720778e+05 1.1922132312e+05 0
6.6057541999e+05 1.1824993341e+05 0
6.6072385192e+05 1.1727461514e+05 0
6.6080364065e+05 1.1629024158e+05 0
6.6087007258e+05 1.1530500480e+05 0
6.6091765394e+05 1.1431854975e+05 0
6.6097210944e+05 1.1333248867e+05 0
6.6103820752e+05 1.1234710113e+05 0
6.6111201934e+05 1.1136227733e+05 0
6.6118988558e+05 1.1037774982e+05 0
6.6103238105e+05 1.0941146693e+05 0
6.6030194467e+05 1.0880973938e+05 0
6.9105711000e+05 1.3646895000e+05 0
6.9037255073e+05 1.3575479987e+05 0
6.8950251355e+05 1.3527082306e+05 0
6.8860682259e+05 1.3488766164e+05 0
6.8761127621e+05 1.3489691632e+05 0
6.8664936305e+05 1.3506438503e+05 0
6.8573614011e+05 1.3546089745e+05 0
6.8480984009e+05 1.3582352127e+05 0
6.8386698389e+05 1.3614324056e+05 0
6.8289925880e+05 1.3636509068e+05 0
6.8191100829e+05 1.3648515924e+05 0
6.8095377984e+05 1.3675039723e+05 0
6.8000281298e+05 1.3704511790e+05 0
6.7912179713e+05 1.3750685784e+05 0
6.7824435781e+05 1.3797726134e+05 0
6.7738497658e+05 1.3847665110e+05 0
6.7655023291e+05 1.3901923866e+05 0
6.7581536876e+05 1.3968862402e+05 0
6.7532090627e+05 1.4051649870e+05 0
6.7501897444e+05 1.4146520065e+05 0
6.7466030489e+05 1.4239255699e+05 0
6.7407209180e+05 1.4319400118e+05 0
6.7348919815e+05 1.4400068253e+05 0
6.7293411431e+05 1.4482716917e+05 0
6.7229187754e+05 1.4556618963e+05 0
6.7261331546e+05 1.4650846130e+05 0
6.7297793008e+05 1.4742036932e+05 0
6.7382892886e+05 1.4793708908e+05 0
6.7466072271e+05 1.4847806056e+05 0
6.7535871891e+05 1.4918798981e+05 0
6.7627936362e+05 1.4952906035e+05 0
6.7726623397e+05 1.4965222351e+05 0
6.7825515629e+05 1.4973111714e+05 0
6.7924071678e+05 1.4959016056e+05 0
6.8021939215e+05 1.4941274250e+05 0
6.8118598833e+05 1.4917434547e+05 0
6.8215743175e+05 1.4895777026e+05 0
6.8313357806e+05 1.4876197285e+05 0
6.8411406816e+05 1.4858985423e+05 0
6.8509615972e+05 1.4843176956e+05 0
6.8607874143e+05 1.4859217971e+05 0
6.8702285457e+05 1.4884200587e+05 0
6.8780804796e+05 1.4945234300e+05 0
6.8844417460e+05 1.5021820274e+05 0
6.8899287078e+05 1.4983543490e+05 0
6.8938627934e+05 1.4892915273e+05 0
6.8967419251e+05 1.4797610276e+05 0
6.8985620166e+05 1.4700131699e+05 0
6.8996695978e+05 1.4601190764e+05 0
6.8987813644e+05 1.4502812864e+05 0
6.8971177471e+05 1.4404653707e+05 0
6.8972970561e+05 1.4305483707e+05 0
6.8978771205e+05 1.4206093894e+05 0
6.9011060859e+05 1.4112068744e+05 0
6.9044943660e+05 1.4018499125e+05 0
6.9090579250e+05 1.3930015567e+05 0
6.9136193747e+05 1.3841520934e+05 0
6.9124330079e+05 1.3744697414e+05 0
6.8938131000e+05 1.5500635000e+05 0
6.8864294991e+05 1.5414885133e+05 0
6.8845023678e+05 1.5509559500e+05 0
7.2541271000e+05 2.5016689000e+05 0
7.2472571981e+05 2.4944689660e+05 0
7.2403872962e+05 2.4872690319e+05 0
7.2305027384e+05 2.4864853557e+05 0
7.2212967440e+05 2.4874584633e+05 0
7.2150120829e+05 2.4951745269e+05 0
7.2098057323e+05 2.5033875477e+05 0
7.2080222096e+05 2.5131780354e+05 0
7.2060933592e+05 2.5229387831e+05 0
7.2030369138e+05 2.5316002320e+05 0
7.1930875678e+05 2.5318126405e+05 0
7.1831421758e+05 2.5321389733e+05 0
7.1732020439e+05 2.5326168642e+05 0
7.1660524888e+05 2.5379740285e+05 0
7.1666759492e+05 2.5479060927e+05 0
7.1685273059e+05 2.5571948179e+05 0
7.1782550807e+05 2.5572553361e+05 0
7.1881537734e+05 2.5570148022e+05 0
7.1977790593e+05 2.5595423451e+05 0
7.2061608028e+05 2.5640289309e+05 0
7.2125443954e+05 2.5716633495e+05 0
7.2206299706e+05 2.5764566134e+05 0
7.2296432849e+05 2.5727751868e+05 0
7.2381063993e+05 2.5675397023e+05 0
7.2460048755e+05 2.5614971331e+05 0
7.2528421808e+05 2.5545095033e+05 0
7.2580998988e+05 2.5461020492e+05 0
7.2639410703e+05 2.5382080399e+05 0
7.2647837210e+05 2.5282921667e+05 0
7.2643066402e+05 2.5187140202e+05 0
7.2588044427e+05 2.5104218296e+05 0
7.2320432000e+05 3.1141174000e+05 0
7.2383745313e+05 3.1064658147e+05 0
7.2447058627e+05 3.0988142293e+05 0
7.2478226127e+05 3.0898032817e+05 0
7.2504739075e+05 3.0803319567e+05 0
7.2490162355e+05 3.0712211330e+05 0
7.2456815722e+05 3.0618706859e+05 0
7.2443337683e+05 3.0521317640e+05 0
7.2439958849e+05 3.0422061230e+05 0
7.2397444408e+05 3.0334873478e+05 0
7.2344335055e+05 3.0250952991e+05 0
7.2302105669e+05 3.0162224190e+05 0
7.2271358929e+05 3.0067789612e+05 0
7.2217442228e+05 2.9988021933e+05 0
7.2147530288e+05 2.9918018033e+05 0
7.2095155882e+05 2.9834534424e+05 0
7.2012438080e+05 2.9779570648e+05 0
7.1936789876e+05 2.9715925016e+05 0
7.1865287695e+05 2.9647349755e+05 0
7.1772067591e+05 2.9618627600e+05 0
7.1673023065e+05 2.9611317789e+05 0
7.1585825548e+05 2.9645377009e+05 0
7.1544285936e+05 2.9735561542e+05 0
7.1502815610e+05 2.9825802683e+05 0
7.1515006753e+05 2.9923575931e+05 0
7.1531424649e+05 3.0021361672e+05 0
7.1568942189e+05 3.0113316475e+05 0
7.1606955996e+05 3.0205004755e+05 0
7.1669576729e+05 3.0281822184e+05 0
7.1735992450e+05 3.0355661222e+05 0
7.1790077139e+05 3.0437725958e+05 0
7.1839955742e+05 3.0523469204e+05 0
7.1884873200e+05 3.0611353717e+05 0
7.1916411210e+05 3.0705526990e+05 0
7.1941075459e+05 3.0801293533e+05 0
7.1954184440e+05 3.0899738473e+05 0
7.1993003251e+05 3.0986448645e+05 0
7.2059170700e+05 3.1060510242e+05 0
7.2125338149e+05 3.1134571840e+05 0
7.2221515950e+05 3.1143298972e+05 0
7.3135561000e+05 2.5768515000e+05 0
7.3041914980e+05 2.5763326052e+05 0
7.2948475435e+05 2.5797248111e+05 0
7.2889598805e+05 2.5866669438e+05 0
7.2858899899e+05 2.5959500348e+05 0
7.2883834253e+05 2.6055729248e+05 0
7.2910420451e+05 2.6151409062e+05 0
7.2941957708e+05 2.6245680610e+05 0
7.2977396935e+05 2.6338091609e+05 0
7.3030791781e+05 2.6421940960e+05 0
7.3093487856e+05 2.6496105717e+05 0
7.3158866227e+05 2.6568235855e+05 0
7.3215141998e+05 2.6650179500e+05 0
7.3267990950e+05 2.6733972947e+05 0
7.3313285067e+05 2.6822461173e+05 0
7.3349120243e+05 2.6913842981e+05 0
7.3361084014e+05 2.7012527283e+05 0
7.3396037509e+05 2.7100041144e+05 0
7.3474203857e+05 2.7161015301e+05 0
7.3555192226e+05 2.7218657363e+05 0
7.3630956170e+05 2.7281094544e+05 0
7.3715231609e+05 2.7333814310e+05 0
7.3807269925e+05 2.7363328201e+05 0
7.3906303963e+05 2.7371929505e+05 0
7.3987047059e+05 2.7325463644e+05 0
7.4055349439e+05 2.7255617111e+05 0
7.4082564295e+05 2.7160008143e+05 0
7.4093245286e+05 2.7067949267e+05 0
7.4032467880e+05 2.6989286505e+05 0
7.3971690473e+05 2.6910623744e+05 0
7.3903173926e+05 2.6841706221e+05 0
7.3818441740e+05 2.6789723725e+05 0
7.3732120646e+05 2.6740618279e+05 0
7.3648512482e+05 2.6690049141e+05 0
7.3590099217e+05 2.6609615232e+05 0
7.3529826131e+05 2.6530565962e+05 0
7.3513171737e+05 2.6434813362e+05 0
7.3505222762e+05 2.6335724831e+05 0
7.3532611458e+05 2.6240487696e+05 0
7.3561302639e+05 2.6145498460e+05 0
7.3506347896e+05 2.6062663085e+05 0
7.3451393153e+05 2.5979827709e+05 0
7.3384250419e+05 2.5907157726e+05 0
7.3312140828e+05 2.5838733095e+05 0
7.3233923951e+05 2.5782883479e+05 0
7.2972807000e+05 3.0222790000e+05 0
7.3063867988e+05 3.0179368601e+05 0
7.3148242484e+05 3.0120224401e+05 0
7.3209480272e+05 3.0043175582e+05 0
7.3168872090e+05 2.9952792801e+05 0
7.3096468747e+05 2.9879479448e+05 0
7.3032770288e+05 2.9798930235e+05 0
7.2944899872e+05 2.9808955797e+05 0
7.2849024922e+05 2.9846554026e+05 0
7.2791430687e+05 2.9931280250e+05 0
7.2735801919e+05 3.0018012781e+05 0
7.2750751635e+05 3.0114602001e+05 0
7.2780490039e+05 3.0213256545e+05 0
7.2871842631e+05 3.0243363965e+05 0
6.7627106000e+05 8.9890059000e+04 0
6.7528249808e+05 8.9735185905e+04 0
6.7428378050e+05 8.9681094289e+04 0
6.7328857784e+05 8.9599902724e+04 0
6.7230765777e+05 8.9402326958e+04 0
6.7132068938e+05 8.9244912949e+04 0
6.7032508757e+05 8.9144826048e+04 0
6.6932641526e+05 8.9109852713e+04 0
6.6832581298e+05 8.9115806207e+04 0
6.6733005080e+05 8.9211102409e+04 0
6.6633591151e+05 8.9322270413e+04 0
6.6535040786e+05 8.9495541588e+04 0
6.6436726172e+05 8.9680807869e+04 0
6.6363566510e+05 9.0264782184e+04 0
6.6305904650e+05 9.1082554366e+04 0
6.6213461378e+05 9.1315870837e+04 0
6.6115397346e+05 9.1453620355e+04 0
6.6156961382e+05 9.2115590206e+04 0
6.6252667469e+05 9.2407608764e+04 0
6.6343800555e+05 9.2807411461e+04 0
6.6431306164e+05 9.3292712587e+04 0
6.6526671760e+05 9.3416731226e+04 0
6.6626430115e+05 9.3338837647e+04 0
6.6726094801e+05 9.3403535469e+04 0
6.6825067049e+05 9.3515072349e+04 0
6.6917580875e+05 9.3896332839e+04 0
6.7010915435e+05 9.4254162688e+04 0
6.7106998590e+05 9.4533524584e+04 0
6.7203630276e+05 9.4791713677e+04 0
6.7301191290e+05 9.5014031464e+04 0
6.7397612280e+05 9.5278446703e+04 0
6.7493325815e+05 9.5570054131e+04 0
6.7588842726e+05 9.5868062419e+04 0
6.7684219277e+05 9.6170670589e+04 0
6.7783864649e+05 9.6197852825e+04 0
6.7882937913e+05 9.6150214974e+04 0
6.7974822605e+05 9.5754032329e+04 0
6.8064247890e+05 9.5314567545e+04 0
6.8153238279e+05 9.4857061883e+04 0
6.8243395192e+05 9.4426200611e+04 0
6.8337374344e+05 9.4082642397e+04 0
6.8429562655e+05 9.3698903858e+04 0
6.8419362084e+05 9.2720047832e+04 0
6.8398661090e+05 9.1779751316e+04 0
6.8308921758e+05 9.1337116504e+04 0
6.8218576838e+05 9.0912960023e+04 0
6.8120046043e+05 9.0738579392e+04 0
6.8021401432e+05 9.0571197768e+04 0
6.7922422251e+05 9.0424389985e+04 0
6.7823912831e+05 9.0250549283e+04 0
6.7725783524e+05 9.0054834542e+04 0
7.2495883000e+05 8.6763507000e+04 0
7.2408745196e+05 8.6959910512e+04 0
7.2341354190e+05 8.7696342937e+04 0
7.2273963184e+05 8.8432775362e+04 0
7.2242283408e+05 8.9361119016e+04 0
7.2218715734e+05 9.0331141677e+04 0
7.2217292925e+05 9.1326244930e+04 0
7.2219238456e+05 9.2323476128e+04 0
7.2245221856e+05 9.3287308987e+04 0
7.2304924325e+05 9.3889539646e+04 0
7.2402885837e+05 9.4081481556e+04 0
7.2458918320e+05 9.4726062796e+04 0
7.2483695497e+05 9.5693066747e+04 0
7.2474360069e+05 9.6653049036e+04 0
7.2445624647e+05 9.7609038074e+04 0
7.2432895844e+05 9.8593369226e+04 0
7.2425585187e+05 9.9588898438e+04 0
7.2470361348e+05 1.0044898744e+05 0
7.2526522987e+05 1.0127425983e+05 0
7.2565853879e+05 1.0217797463e+05 0
7.2592935279e+05 1.0313878016e+05 0
7.2624508343e+05 1.0408455501e+05 0
7.2657823440e+05 1.0502556400e+05 0
7.2718481443e+05 1.0578173133e+05 0
7.2794140821e+05 1.0643270477e+05 0
7.2871394419e+05 1.0706490382e+05 0
7.2961943353e+05 1.0743976798e+05 0
7.3060870817e+05 1.0757327141e+05 0
7.3159993868e+05 1.0763243186e+05 0
7.3259486456e+05 1.0755113003e+05 0
7.3355357091e+05 1.0730283257e+05 0
7.3443214027e+05 1.0682893973e+05 0
7.3524207005e+05 1.0625267139e+05 0
7.3601390081e+05 1.0561961154e+05 0
7.3667761490e+05 1.0488275821e+05 0
7.3744493866e+05 1.0424424294e+05 0
7.3817667910e+05 1.0358134693e+05 0
7.3843066161e+05 1.0261691859e+05 0
7.3852510662e+05 1.0167231267e+05 0
7.3784712103e+05 1.0094510711e+05 0
7.3711648766e+05 1.0026491422e+05 0
7.3644881526e+05 9.9530673518e+04 0
7.3589693674e+05 9.8698857683e+04 0
7.3532638855e+05 9.7880926431e+04 0
7.3473181404e+05 9.7083233476e+04 0
7.3424158239e+05 9.6213658625e+04 0
7.3350796684e+05 9.5540538067e+04 0
7.3273772071e+05 9.4906787149e+04 0
7.3194089323e+05 9.4305493996e+04 0
7.3115632117e+05 9.3693534084e+04 0
7.3030652286e+05 9.3169768557e+04 0
7.2945058350e+05 9.2656540001e+04 0
7.2872268715e+05 9.2017774127e+04 0
7.2818040688e+05 9.1179669362e+04 0
7.2776358624e+05 9.0288618913e+04 0
7.2762146462e+05 8.9300545569e+04 0
7.2731154010e+05 8.8386955498e+04 0
7.2667409327e+05 8.7618743913e+04 0
7.2592100596e+05 8.7029410957e+04 0
7.3626292000e+05 1.6118964000e+05 0
7.3548849813e+05 1.6070222953e+05 0
7.3449956779e+05 1.6078410569e+05 0
7.3357713392e+05 1.6107153930e+05 0
7.3269486667e+05 1.6152482182e+05 0
7.3186707352e+05 1.6205729143e+05 0
7.3112130324e+05 1.6271190092e+05 0
7.3044884491e+05 1.6343600418e+05 0
7.2969614665e+05 1.6408263563e+05 0
7.2894344839e+05 1.6472926708e+05 0
7.2837562907e+05 1.6553526950e+05 0
7.2787442839e+05 1.6639170676e+05 0
7.2804037940e+05 1.6727243909e+05 0
7.2847795892e+05 1.6816306307e+05 0
7.2922957477e+05 1.6871028177e+05 0
7.3016397349e+05 1.6904432658e+05 0
7.3112988951e+05 1.6926038892e+05 0
7.3210465714e+05 1.6944292584e+05 0
7.3302799973e+05 1.6980641636e+05 0
7.3394735406e+05 1.7017884537e+05 0
7.3484376688e+05 1.7060351238e+05 0
7.3575703250e+05 1.7088469849e+05 0
7.3667940768e+05 1.7051876006e+05 0
7.3749844830e+05 1.7001680534e+05 0
7.3809344314e+05 1.6922265923e+05 0
7.3854113347e+05 1.6837304483e+05 0
7.3861772484e+05 1.6738369116e+05 0
7.3865396584e+05 1.6639324454e+05 0
7.3863104444e+05 1.6540119539e+05 0
7.3841843538e+05 1.6444853346e+05 0
7.3804450735e+05 1.6352936822e+05 0
7.3759988674e+05 1.6264571700e+05 0
7.3696267999e+05 1.6189321862e+05 0
7.2940606000e+05 3.2079629000e+05 0
7.2876085296e+05 3.1998088959e+05 0
7.2813572488e+05 3.1941101091e+05 0
7.2763157307e+05 3.2032040681e+05 0
7.2762610917e+05 3.2123820108e+05 0
7.2809935362e+05 3.2216405725e+05 0
7.2873989713e+05 3.2159466146e+05 0
6.8980198000e+05 4.4834076000e+05 0
6.8994536048e+05 4.4736488757e+05 0
6.9010847753e+05 4.4639439042e+05 0
6.9066420109e+05 4.4557949394e+05 0
6.9121992466e+05 4.4476459746e+05 0
6.9181082500e+05 4.4397820355e+05 0
6.9217589978e+05 4.4306190373e+05 0
6.9183658814e+05 4.4224938549e+05 0
6.9086650513e+05 4.4227460178e+05 0
6.8990120500e+05 4.4241916787e+05 0
6.8899093099e+05 4.4279623479e+05 0
6.8814300101e+05 4.4329720962e+05 0
6.8725293291e+05 4.4372225519e+05 0
6.8637644017e+05 4.4417246324e+05 0
6.8558824049e+05 4.4474529231e+05 0
6.8498728859e+05 4.4552743153e+05 0
6.8443824230e+05 4.4634668875e+05 0
6.8399355667e+05 4.4722648047e+05 0
6.8355708299e+05 4.4811100050e+05 0
6.8404768335e+05 4.4885887844e+05 0
6.8472079247e+05 4.4957985630e+05 0
6.8561866593e+05 4.4986566093e+05 0
6.8659665654e+05 4.4999083458e+05 0
6.8758297033e+05 4.4999920517e+05 0
6.8848039373e+05 4.4980532462e+05 0
6.8914118686e+05 4.4907304231e+05 0
2.0261813961e+05 2.8873349235e+05 0
2.0133726223e+05 2.8976153923e+05 0
1.8520682589e+05 2.9904039546e+05 0
7.4418338871e+05 2.8959083817e+05 0
2.0184957825e+05 2.8857643634e+05 0
2.0126425606e+05 2.8908984005e+05 0
2.0160889533e+05 2.9043392169e+05 0
7.2579410718e+05 3.0350789063e+05 0
2.0242984853e+05 2.9040467712e+05 0
1.9945979213e+05 2.8845311996e+05 0
1.9899107551e+05 2.8908243190e+05 0
1.9817422761e+05 2.8894133070e+05 0
1.9788438470e+05 2.8818937699e+05 0
1.9763916439e+05 2.8738402270e+05 0
1.9823510919e+05 2.8675515086e+05 0
1.9901256472e+05 2.8694081845e+05 0
1.8644281086e+05 2.9811332762e+05 0
1.8606355400e+05 2.9898068032e+05 0
1.8435475196e+05 2.9893108582e+05 0
3.6689785255e+04 5.3485784387e+05 0
1.8411757916e+05 2.9798595939e+05 0
1.8382578793e+05 2.9703203447e+05 0
1.8447383934e+05 2.9625122148e+05 0
1.8546635208e+05 2.9636024556e+05 0
6.5720931870e+05 1.0914745568e+05 0
6.5657949108e+05 1.0995461207e+05 0
6.5781139855e+05 1.0831118713e+05 0
6.5594382585e+05 1.1077676155e+05 0
6.5534755598e+05 1.1164207047e+05 0
6.5484933278e+05 1.1256725303e+05 0
6.5451295632e+05 1.1356580240e+05 0
6.5433094451e+05 1.1460999313e+05 0
6.5425049260e+05 1.1566071030e+05 0
6.5424441949e+05 1.1670598038e+05 0
6.5429952634e+05 1.1774435376e+05 0
6.5440820180e+05 1.1877366993e+05 0
6.5458542760e+05 1.1979393960e+05 0
6.5484364262e+05 1.2079343990e+05 0
6.5515222921e+05 1.2177383780e+05 0
6.5548347068e+05 1.2275065763e+05 0
6.5584853193e+05 1.2373293147e+05 0
6.5616662412e+05 1.2475876181e+05 0
6.5712657271e+05 1.2502027781e+05 0
6.5837201334e+05 1.0741978148e+05 0
6.5934001048e+05 1.0746114080e+05 0
6.6025855507e+05 1.0771575595e+05 0
6.6113665953e+05 1.0825802697e+05 0
6.5797273599e+05 1.2517014737e+05 0
6.5863398663e+05 1.2458074127e+05 0
6.5953074343e+05 1.2389352974e+05 0
6.6006235003e+05 1.2288022418e+05 0
6.6046419582e+05 1.2190719430e+05 0
6.6080187645e+05 1.2093437041e+05 0
6.6108394461e+05 1.1995444148e+05 0
6.6131534880e+05 1.1896235622e+05 0
6.6149569930e+05 1.1796279692e+05 0
6.6163055071e+05 1.1695578510e+05 0
6.6172781747e+05 1.1594705509e+05 0
6.6180292635e+05 1.1493722468e+05 0
6.6186598638e+05 1.1392816039e+05 0
6.6192675668e+05 1.1291916161e+05 0
6.6198606840e+05 1.1190864104e+05 0
6.6203516673e+05 1.1089352635e+05 0
6.6203020171e+05 1.0986134923e+05 0
1.8842620666e+05 2.8706309705e+05 0
1.8743725511e+05 2.8690880033e+05 0
1.8879827356e+05 2.8887098730e+05 0
1.8809438060e+05 2.8946366676e+05 0
1.8720838021e+05 2.8922850349e+05 0
1.8626006884e+05 2.8907171231e+05 0
1.8600576465e+05 2.8822627072e+05 0
6.8632509347e+05 1.4944126155e+05 0
6.8695464817e+05 1.4991086230e+05 0
6.8762147895e+05 1.5055786193e+05 0
6.8551961187e+05 1.4944143492e+05 0
6.8458970717e+05 1.4946578510e+05 0
6.8363007516e+05 1.4960593084e+05 0
6.8266101220e+05 1.4978074232e+05 0
6.8168676077e+05 1.4997398965e+05 0
6.8070648108e+05 1.5017393970e+05 0
6.7971238900e+05 1.5035284991e+05 0
6.7870331386e+05 1.5048196912e+05 0
6.7767424035e+05 1.5052028230e+05 0
6.7664283565e+05 1.5045813454e+05 0
6.7561565988e+05 1.5030215179e+05 0
6.7470820923e+05 1.5006411522e+05 0
6.7401736105e+05 1.4922657996e+05 0
6.7295244669e+05 1.4863651244e+05 0
6.7193985812e+05 1.4817605824e+05 0
6.7173158381e+05 1.4718110945e+05 0
6.7142448386e+05 1.4623592853e+05 0
6.7124955405e+05 1.4543211015e+05 0
6.7178623892e+05 1.4473265631e+05 0
6.7235223189e+05 1.4394342945e+05 0
6.7291614657e+05 1.4311590800e+05 0
6.7347302399e+05 1.4227743638e+05 0
6.7396206247e+05 1.4140448120e+05 0
6.7439318940e+05 1.4047586872e+05 0
6.7488420641e+05 1.3954270786e+05 0
6.7552637551e+05 1.3866912480e+05 0
6.7634937539e+05 1.3797226202e+05 0
6.7729521530e+05 1.3742004113e+05 0
6.7823666203e+05 1.3691585947e+05 0
6.7917610604e+05 1.3645277015e+05 0
6.8014192788e+05 1.3606558413e+05 0
6.8112807354e+05 1.3576548708e+05 0
6.8212916311e+05 1.3552936895e+05 0
6.8311664276e+05 1.3530880511e+05 0
6.8408523256e+05 1.3503849346e+05 0
6.8504050595e+05 1.3472207289e+05 0
6.8599162761e+05 1.3438627348e+05 0
6.8696769872e+05 1.3409374787e+05 0
6.8796588416e+05 1.3387588720e+05 0
6.8896219511e+05 1.3355466560e+05 0
6.8971592350e+05 1.3421480551e+05 0
6.9055902388e+05 1.3477094185e+05 0
6.9138508736e+05 1.3538376045e+05 0
6.9223098478e+05 1.3599489045e+05 0
6.9219068155e+05 1.3703108571e+05 0
6.9218799636e+05 1.3805309550e+05 0
6.9194304209e+05 1.3906047966e+05 0
6.9155420874e+05 1.3998970510e+05 0
